1.01323540886307,0.530333022960597
1.02099855003196,0.542793410870307
1.02537823067721,0.548668098892836
1.02894030350854,0.552500669359158
1.03155808912763,0.556229004618814
1.03447832140297,0.559409247507191
1.03680164430291,0.562045493477782
1.03811980407819,0.563963787299954
1.03926382045535,0.566233782669528
1.04072415807378,0.568315551166572
1.0420261682942,0.570650043749643
1.04334181176952,0.571852500044999
1.04437345981993,0.573187929734575
1.04575083261293,0.574678158483076
1.04705510171789,0.575956957332918
1.04776968381137,0.577514525178894
1.04857111956724,0.578622734883201
1.04953574454254,0.579934918378142
1.05037981533833,0.580941502724583
1.05112789709759,0.582328984955248
1.05160543039891,0.583001080904195
1.05232276806919,0.584333971494088
1.05319729028777,0.585342142661121
1.05396373356656,0.586278778959155
1.05478991725778,0.586966203358886
1.0558414778521,0.588343305052322
1.05655194161032,0.589433012254347
1.05740404556469,0.590514502698149
1.05831234730958,0.591228421365034
1.05921255791108,0.592158307015581
1.05988217045789,0.593067007612375
1.06038722375581,0.59388458350799
1.06096280120979,0.594721840427216
1.0616841398765,0.595351602314315
1.06218886974245,0.595981799899416
1.06284857319567,0.596674672151529
1.06324063458354,0.597314716561155
1.0638940726115,0.598014137178265
1.06469093042156,0.598570835818376
1.06525905773757,0.599204180231036
1.06584003395284,0.599915621765471
1.06636806350907,0.600879892042684
1.06689417423967,0.601888223286163
1.06757945694459,0.60247755853885
1.06831603456538,0.603160995507753
1.06894989890364,0.603961848864281
1.0697944180793,0.604590396911122
1.0704769911364,0.605416737602158
1.07120515749218,0.606171181440796
1.07161438319496,0.606678451594755
1.07241020279223,0.607636273539427
1.07295254574895,0.608389199387575
1.07335425710662,0.609191873021719
1.07410412125335,0.609868338245031
1.0749623151028,0.610471739634229
1.07546982287422,0.611286688479057
1.07598659305452,0.612086611841378
1.07663643330613,0.612896392985498
1.07716663376601,0.613257207603993
1.07792272556757,0.613861414754678
1.07855187100722,0.61477632733594
1.07934451272755,0.615413236325259
1.08008075267403,0.615990675401996
1.08091930724639,0.616485908742155
1.08157535920081,0.616922294993928
1.08243601314709,0.617865376669723
1.08322286890475,0.618756245946204
1.0840419998653,0.619560658661482
1.08460924911431,0.620729694744047
1.08534085292659,0.621678659246474
1.08601221960977,0.622532868606372
1.08666258982564,0.623616620651915
1.08735524136694,0.624675647445749
1.08802721812537,0.625622889457785
1.08912000182296,0.626731292338202
1.08993451086845,0.627970325106054
1.09061912344356,0.629195055745409
1.09143218760975,0.630094402105808
1.09213511550806,0.63106403084623
1.09282853753422,0.632112989886194
1.09352333817855,0.633215920159848
1.09432174635151,0.634300937659536
1.09529045741491,0.635106970141569
1.09629373104406,0.636496957865756
1.09734432419587,0.638167156978512
1.09838296641681,0.639592935273325
1.09948396355665,0.641020034070474
1.10032214040649,0.642184769001901
1.10142858472403,0.643727094488813
1.10277882448425,0.645181210852155
1.10431608801831,0.646935329580442
1.10537524606424,0.648901449852476
1.10756521285581,0.650950381496665
1.10921454229016,0.653091717601299
1.11171950714261,0.656002831296343
1.11403956349354,0.658992581126331
1.11778854853754,0.662994506531792
1.12182846787344,0.668039155132485
1.12913771024577,0.676790810996168
