-0.306256491334838,-0.95557600370906
-0.298226970123397,-0.951357334840437
-0.294763800820137,-0.948650814338996
-0.292140967883803,-0.945738571825978
-0.289773481684305,-0.942734321325383
-0.287847645810114,-0.940454783241185
-0.286246104412414,-0.939095923646
-0.284211296412707,-0.937784279494927
-0.283199109640544,-0.936202734312468
-0.282169018226208,-0.934902382614709
-0.280945156569991,-0.933624504220885
-0.280018887028282,-0.93215190955918
-0.279239994097905,-0.931283620893206
-0.278257744123309,-0.930458245236285
-0.277283811603888,-0.929377368034086
-0.276234522024436,-0.928646104088949
-0.275298410505548,-0.927867409012456
-0.274416033956624,-0.926803203678272
-0.273687534252422,-0.925883801564107
-0.272841864340344,-0.924589177317337
-0.272194851208337,-0.923800816858708
-0.271558744738175,-0.923138034358378
-0.270696055378962,-0.922416892981821
-0.270034521421542,-0.921803674628919
-0.268873041457161,-0.921028922220395
-0.267949714487868,-0.920380119511669
-0.267312114240022,-0.919457340057864
-0.266642834166063,-0.918647420338842
-0.265800420142755,-0.91786751180421
-0.265220145974209,-0.917132976673436
-0.26448653470692,-0.916756613409328
-0.263988185541342,-0.916162360964947
-0.263348027656261,-0.915652338400912
-0.262890225342792,-0.914989298806048
-0.262486524288556,-0.914189083755015
-0.261927182815777,-0.913471955179114
-0.261283513588187,-0.912694724295155
-0.260833038833891,-0.911557393224286
-0.260332364298216,-0.910943837380454
-0.259833385935269,-0.910489665909154
-0.259248720806042,-0.909744551282958
-0.25872985395176,-0.909110258356325
-0.258055595046279,-0.908739806253187
-0.25742732763218,-0.908225434487148
-0.256745994355251,-0.907664970360371
-0.256294358356351,-0.90706378414492
-0.25586923553568,-0.906524372073074
-0.255219515001774,-0.906019221442474
-0.254753196868768,-0.905543856551578
-0.25425429824377,-0.904908411310512
-0.253706905385098,-0.90428094089573
-0.253246123084277,-0.903692703413988
-0.252699393278362,-0.90326269872623
-0.252150434445783,-0.902740694776258
-0.25167314607028,-0.902247020455352
-0.250984356201133,-0.901685293775464
-0.250403177936411,-0.901119006214943
-0.249890279122746,-0.900562834409385
-0.249440570334719,-0.899895030818357
-0.248923152983407,-0.899208269151963
-0.248403386108413,-0.898524485379489
-0.247839968823234,-0.898025756907049
-0.247167497489321,-0.897411106739361
-0.24679607879909,-0.896885987286338
-0.246182646562789,-0.896406362162792
-0.245392678595904,-0.895926539885556
-0.244741142199845,-0.895356921680176
-0.243898115862091,-0.894831541708579
-0.243384991426212,-0.894254179618838
-0.242725251384939,-0.89337168706804
-0.242141162698678,-0.8928988593811
-0.241296927067316,-0.892048348812508
-0.240556317899982,-0.891555721143375
-0.239532658549377,-0.890725440351855
-0.238683383652764,-0.889815594964134
-0.237873939575322,-0.888885597566571
-0.237180533944041,-0.888138571620974
-0.236685147042828,-0.887661486742461
-0.236208925120819,-0.887111996648325
-0.235663884527921,-0.886224464100856
-0.23466898270362,-0.885159239182954
-0.233938435469719,-0.884373516313111
-0.233021779588411,-0.883408075161537
-0.232000824004289,-0.881922439621041
-0.2313236268462,-0.880768636068437
-0.230157407412628,-0.880101973141093
-0.228984150174363,-0.879155717539512
-0.227804348104475,-0.878074681375391
-0.226749831743272,-0.87698470187392
-0.225617418578257,-0.875930553377632
-0.224422846137255,-0.874537556612418
-0.222579311728286,-0.873171880699059
-0.22164248794365,-0.871021661459023
-0.219762357334906,-0.869573076517516
-0.217750520071423,-0.866844824192068
-0.215008760173273,-0.864902658210975
-0.211645211779464,-0.861824448735207
-0.207328763379798,-0.856813854307529
-0.201861835771422,-0.850562180364306
