1.48735567693861,-0.131471022966705
1.49615235552362,-0.125487532522319
1.49937028255274,-0.121556541061479
1.50305071025731,-0.118458476207664
1.50602426912624,-0.115785218601174
1.50854793225685,-0.113579110986836
1.51007121712591,-0.11217288494051
1.51223577462389,-0.110528397417714
1.51338104345157,-0.108541611417338
1.51510146323112,-0.107124025412523
1.51607813588756,-0.105869741031255
1.51726627259616,-0.104578820572221
1.51839412179829,-0.103544523367937
1.51961897399588,-0.102658703881348
1.52123379725504,-0.101413354682025
1.52216746683486,-0.100151067632571
1.52284033270303,-0.099156036726589
1.52403694933217,-0.09800658766829
1.52491924913279,-0.0974527033668219
1.52568955534682,-0.0966276534413144
1.52690662219403,-0.0954853616499028
1.52783968056647,-0.0949047525251831
1.52888775711206,-0.094226990584402
1.52961552214962,-0.0934265026938042
1.53032813775874,-0.0925796225327654
1.5309745840094,-0.0922077167009537
1.53203079933719,-0.0914644060387848
1.53262422294843,-0.0904195549403886
1.53351956616936,-0.089740612814086
1.53424795339527,-0.08889290556458
1.53474280876821,-0.0881080885072596
1.53550636603784,-0.0873858123987113
1.53633904781069,-0.0865912616236716
1.53709776133967,-0.0856066286890848
1.5376695012922,-0.0849229423369816
1.53829907383036,-0.0843177727468555
1.53898088018275,-0.0836236035153508
1.53961095319283,-0.0829336257220062
1.54029621120245,-0.0821125276910161
1.54085846125259,-0.0813424989962682
1.54157033444029,-0.0805158014621536
1.54234915316003,-0.0798295055354471
1.54298224858875,-0.0792475540628619
1.54358870802903,-0.0788507803865615
1.54438437910329,-0.0780413315006139
1.54476720934969,-0.077363751163451
1.54544685436303,-0.0769581001821261
1.54613854636898,-0.0761428950235103
1.54679801195927,-0.0753626218342908
1.54739176927516,-0.0748367207543957
1.5478850824242,-0.0742070239849986
1.54830084210176,-0.0736009822407223
1.54889344768078,-0.0731397050078441
1.54963832882752,-0.0725941841992386
1.55029313981528,-0.0721380913870196
1.55123745488725,-0.0715998257393608
1.55225626753258,-0.071006045904785
1.55306070777495,-0.0702524167392952
1.55373692492208,-0.0696505405321371
1.55474438778036,-0.0690662660225322
1.55550749256044,-0.0684456437434419
1.55613572198081,-0.0677162386190358
1.55690240882083,-0.066852992558671
1.55731141447454,-0.0660308774047579
1.55795487189584,-0.0654227071229416
1.55884871319082,-0.0648575900280372
1.55934790519008,-0.0643974540711786
1.56004230611614,-0.0638064416976069
1.56083811663358,-0.0629942897565449
1.56143161032337,-0.0624037102245691
1.5621402360505,-0.0617947252404261
1.56296997573298,-0.0610845909244806
1.56391591095373,-0.0603352419077726
1.56475395815368,-0.0598125120812761
1.566007546821,-0.0589206386648669
1.56686926939142,-0.0582164394051395
1.56766569877469,-0.0574140676452794
1.56853696353911,-0.0566422786795703
1.56944864038109,-0.0557531495940306
1.57031675202664,-0.0549613738800314
1.57134844729261,-0.0542797895025461
1.57251691905325,-0.0534963596076777
1.57369280873201,-0.0526523960876719
1.57490935308899,-0.0518434872899451
1.57610107646664,-0.0505450636948369
1.57726171169583,-0.0497610640709114
1.57828868680016,-0.0488167247807838
1.57911277856533,-0.0479509035647748
1.58028130498838,-0.0469586279523692
1.58154922569874,-0.0455456833333901
1.58346693153543,-0.0434826348716928
1.58475832123442,-0.0412091987011397
1.58676250991137,-0.0385476510675237
1.58858382378145,-0.0364493592982977
1.59053094078596,-0.0345917482927166
1.59388644923887,-0.0329357889980509
1.59777181149715,-0.0295187012771114
1.60342775018755,-0.0257003779869351
1.60903246993165,-0.0195040625559961
