0.035052299642396,-0.416643775101079
0.0405999064780454,-0.410625126170808
0.0441454414015161,-0.406553035370449
0.0468173361267937,-0.403649317792154
0.048731434347006,-0.401144792676051
0.0506064350879563,-0.399018172389869
0.0525580636161568,-0.397512992276521
0.0539677402985809,-0.396133359047798
0.0553286250957103,-0.394906927720588
0.0567965124857649,-0.393674405631972
0.0580833310906577,-0.392594414332141
0.0592442744461324,-0.39156883915093
0.0600436584397702,-0.390587383044685
0.0610610841568577,-0.389727550616018
0.0618210347313358,-0.38897295440606
0.0627160252659488,-0.387874471792748
0.0634657637030107,-0.387146388618997
0.0642026054947514,-0.386425314402641
0.0648176875339386,-0.385836246038762
0.0655541618737034,-0.385011442740215
0.0663038180777989,-0.384346522836041
0.0667783088192702,-0.383569300654831
0.0674518033242725,-0.382785084710609
0.0681685739631741,-0.382037474209407
0.0688859787452966,-0.38153292701397
0.0694195519664797,-0.381039377014075
0.0699698559185237,-0.38036801001515
0.0705204701368629,-0.379883131748515
0.071120843508542,-0.379218422612639
0.0716309547488466,-0.378578949195538
0.0721884706448951,-0.377995379487719
0.0724968312749146,-0.377272214445238
0.073023106058469,-0.376622208502169
0.0736379481582668,-0.376307470189048
0.0741029296277683,-0.375807360107028
0.0748623718645982,-0.375380281079578
0.0753012803038447,-0.37488765202967
0.0758062455242121,-0.374219065130505
0.0763592334767256,-0.373888058030046
0.0768887599003745,-0.37307432490404
0.0773606007887989,-0.37251448526248
0.0778535671444081,-0.372048076432704
0.0783058123569221,-0.371531573438971
0.0787423048487801,-0.371033656350304
0.0792672618227089,-0.370513079635797
0.0797688823525773,-0.370111364022387
0.0803185137197384,-0.369680543968255
0.0807521832738373,-0.369167722066303
0.0812075267520395,-0.368764512830915
0.0816081819058141,-0.368212720824494
0.0820980061452486,-0.367692675687759
0.0825747305079287,-0.367197725196699
0.0829973955426422,-0.366651724996152
0.0833442873970167,-0.36616995889041
0.0837061357656353,-0.365688313696103
0.0843521118255994,-0.365210278933817
0.084822977814111,-0.364600609098876
0.0853170782530847,-0.363980399985589
0.085846917548447,-0.363293872979091
0.0865156488056652,-0.36274573053841
0.087012952730153,-0.362188482776521
0.0875675012416736,-0.361650944272105
0.0879959120749602,-0.361047773532354
0.0885049565363169,-0.36047216018178
0.0890601398337577,-0.359946842887985
0.0896053379532719,-0.359449269738984
0.090212094704666,-0.358803864148766
0.0909100011709893,-0.35814565716056
0.0914588648115072,-0.357526755981003
0.0920578019023741,-0.356792956648637
0.0926840584233985,-0.356297285713633
0.0931629764786701,-0.35562054379386
0.0938831054420391,-0.355039156247575
0.094628428794506,-0.354375178036984
0.095111845184702,-0.353765437931865
0.0956439193920466,-0.35278218769043
0.0960949731289005,-0.351977695980032
0.0966799671585456,-0.351337966237431
0.0972305392312478,-0.350495133400631
0.0979184587704209,-0.349863878039282
0.0986010131830194,-0.348957934728772
0.0994968694970377,-0.34806356536809
0.10012331921784,-0.347090796702667
0.100860506460846,-0.346231343844367
0.10167241654543,-0.345451381107867
0.102424441553166,-0.344372345908448
0.103193046693878,-0.3435396672727
0.104244999473051,-0.342255841707443
0.105156537822187,-0.34088200888573
0.106001382428197,-0.33961669513143
0.10703931907662,-0.338406533162933
0.107988630424706,-0.336810962498485
0.109306897513921,-0.335438408197136
0.110638396157387,-0.33386537724586
0.111895193090813,-0.331986951241327
0.114281408909905,-0.329971112304774
0.116764785253697,-0.326636335492695
0.120667122152663,-0.323003265124479
0.126617938644297,-0.31719458655076
