-2.21683336746909,0.0157233594808795
-2.20729716432788,0.0267185924825508
-2.20139626726963,0.031759268453938
-2.19768290014718,0.035757157696567
-2.19416102610935,0.0385432566358877
-2.19194169114917,0.0413304040954409
-2.1894488409119,0.0435997962109515
-2.18732348175736,0.0459970464294916
-2.18475198294744,0.0475288735396236
-2.1825571923677,0.0491300939683526
-2.18091294432497,0.0510266904689818
-2.17911919264223,0.0528015538001564
-2.1772672947239,0.0539008760608337
-2.17568109103344,0.055571826051717
-2.17458158190326,0.0572957122560142
-2.17319230913494,0.0584310945417651
-2.17153970580876,0.0596955442922078
-2.17028597283254,0.0608638463038174
-2.16912915413566,0.0618728947612032
-2.16757129096315,0.0634465464805139
-2.16608010435814,0.0644276807192758
-2.16480744388697,0.0656498311902555
-2.16374854542359,0.0668714995390216
-2.16246758287206,0.0678537322129933
-2.16138364584082,0.0687454637309768
-2.16021333243926,0.0695824411661178
-2.15916704166621,0.0704628520695442
-2.15777982969255,0.0713395683964072
-2.15681088100285,0.0723089976387634
-2.15600230127655,0.0731758318153102
-2.15527733602559,0.0738760326356356
-2.15450200418718,0.074869290328053
-2.15344389814024,0.0757716938328685
-2.15250833826526,0.076611028862122
-2.15145932468206,0.0775242312567636
-2.15069946065873,0.0783290986503132
-2.14989235092431,0.0791984081020713
-2.14887172833956,0.0802605221032445
-2.14816001451147,0.0811440966650592
-2.1474163335982,0.082179039956522
-2.14676107019418,0.0829256607939227
-2.14589449567452,0.0839227290283558
-2.14485669149243,0.0846725807982416
-2.14404944813722,0.0853118846882701
-2.14298762733613,0.0861100044526978
-2.14224869892316,0.0868737530491655
-2.14136087365603,0.0877021674568772
-2.14024104856556,0.088658018244534
-2.13948370665801,0.0895422124603735
-2.13883154846344,0.0901063092973039
-2.13779352712252,0.0906924519658467
-2.13710197091653,0.0916555227635663
-2.1362011153666,0.0926519321179519
-2.13516468583785,0.0934298410736881
-2.13451028893186,0.0941298959164127
-2.13371662150678,0.0949650768829367
-2.13288495175731,0.0957731967714637
-2.13190320853718,0.0968534795239447
-2.13124358104287,0.0974774769099621
-2.13035272531133,0.0982284128214321
-2.12944856018089,0.0988670567882307
-2.128537162903,0.0994972129844037
-2.12769694271423,0.100550937911303
-2.12684627206627,0.101545407062609
-2.12586363049994,0.102376829931271
-2.12514119141447,0.103504747746803
-2.12404431541397,0.104227674474539
-2.12293131428993,0.105054526187698
-2.12195642814513,0.105837182669843
-2.12065760203951,0.106914099561145
-2.11911515787879,0.107938604960997
-2.11803933802714,0.108856178820535
-2.11713311079932,0.109948264214009
-2.11616972671216,0.111012660568262
-2.11536176874485,0.112023975001446
-2.11393460229013,0.113187449881595
-2.1127641637521,0.114457000936085
-2.11171873946574,0.115326943153976
-2.11028927617342,0.11656315185721
-2.10857627746001,0.117623142138849
-2.10759895381698,0.119071548768442
-2.10627168720688,0.120164884763369
-2.10523031485044,0.121700924943617
-2.10384279933766,0.122619581351728
-2.10258426233609,0.123309941667258
-2.1007081059531,0.124713435060834
-2.09933699350153,0.126198725925198
-2.09725568062281,0.127842768584907
-2.09520040783627,0.129782208489327
-2.09354787561181,0.131501122373635
-2.09132837813877,0.133721168936633
-2.08909234678267,0.135373282945625
-2.0868195606013,0.138065423665482
-2.08448112763268,0.140198183830481
-2.0814449625106,0.14293432695196
-2.07871257705974,0.145756897835356
-2.07287432577049,0.149886656995556
-2.06765650724296,0.155246011608078
-2.05824601067484,0.165063912006426
