-0.289386728177808,0.0743362867218998
-0.281912747186,0.0826854720696045
-0.278571276112537,0.0870532465721072
-0.276209443817111,0.0892482651543508
-0.274427549936267,0.0918168014041732
-0.272505522743165,0.0937808612054576
-0.270992496315169,0.0959913753346314
-0.269433946233603,0.0970912708060754
-0.268025784102688,0.0988874716063229
-0.266989293783096,0.100036787760991
-0.265632287330263,0.101455365232101
-0.264486461650848,0.102771621451119
-0.263643074838351,0.104025100929643
-0.262885459666275,0.104996363440069
-0.262202590823119,0.10611202740307
-0.261292592757091,0.107023862010717
-0.26041400408792,0.107986027684102
-0.259804533668193,0.108841924097588
-0.259401836507939,0.109927962499643
-0.258774390668898,0.110849181898958
-0.258108606943529,0.111921386519176
-0.257555519668931,0.112799823566419
-0.256793971616282,0.113401483950924
-0.256179218317593,0.113977410154808
-0.255630456166549,0.114768575637058
-0.2550105983386,0.115508547119562
-0.254362157751669,0.116353286739174
-0.253743928686564,0.117167805198429
-0.252926347144009,0.117788538234997
-0.252381203914543,0.11842910875092
-0.251592183240695,0.118991078277709
-0.251042260850975,0.119928770936866
-0.250602758375441,0.120780829845399
-0.250086532082544,0.121544041708126
-0.249504446964875,0.122355485167175
-0.249073782171074,0.122907898532191
-0.248350323989208,0.123536183411116
-0.247826398739557,0.124346863489317
-0.247170845740751,0.125010260530356
-0.246830350016066,0.125475223162434
-0.24634002226804,0.12617494280866
-0.245806177426289,0.126804811400328
-0.245240329628268,0.127486309439062
-0.244761334328805,0.128220379696978
-0.244348790783544,0.128874167556743
-0.243847573418013,0.129574951806135
-0.243503755367842,0.130265504556049
-0.242976714707522,0.130849903680683
-0.242498471555756,0.131582565586876
-0.242014580420861,0.132107010908783
-0.24144788801158,0.132868079567528
-0.24101200877097,0.133521602887149
-0.240441293312098,0.134053859996992
-0.239847803335644,0.13464706716622
-0.239290008461636,0.135176047502005
-0.238803472637097,0.135691309331358
-0.238260008824319,0.136357376369564
-0.237749619408173,0.136804585538994
-0.237121928636734,0.137611565439321
-0.236700037314136,0.138205683843509
-0.236258545071391,0.138788870689202
-0.235726209398506,0.139431597216678
-0.235043799112951,0.140120404139517
-0.234426113330968,0.140657093352995
-0.233937408671242,0.141370255358792
-0.233303392555497,0.141941494559078
-0.232573577821687,0.142531781705818
-0.232001767985626,0.143203292670775
-0.231410258353182,0.143887987726435
-0.230749693753848,0.144732143123521
-0.230102259327969,0.145500471996325
-0.22936439252114,0.146156237688783
-0.228641880147137,0.147021554523463
-0.228204778592867,0.14761736024244
-0.227484206551094,0.148362758919646
-0.226871750022996,0.149294513406379
-0.226059664051581,0.150032294626684
-0.225445760207078,0.151009787656402
-0.224853936227068,0.151923032953075
-0.224047078832578,0.152705488467079
-0.22336669576341,0.153578356398607
-0.222802988035549,0.154524348651445
-0.22199846988274,0.155420270951691
-0.221364107882998,0.156273977273875
-0.220344088263237,0.15710495849418
-0.219128796703767,0.158399725059874
-0.218240700075788,0.159354043980363
-0.216972124838324,0.160388452900882
-0.215927837254999,0.161412853605238
-0.214995562965852,0.162476110290739
-0.213558866390586,0.164151047674954
-0.211924434391661,0.165712423637762
-0.210329663179952,0.167462785627072
-0.208665109022283,0.169141835625208
-0.206524951259096,0.171295215261729
-0.2046175132408,0.173551274228459
-0.202473785784428,0.176682130879777
-0.199608447225109,0.181828858894847
-0.195188398221987,0.188998448545844
