-0.601935772717366,2.40395276147524
-0.589672167720151,2.41638823020146
-0.583896838399126,2.42624270434974
-0.580635108834342,2.4323321875806
-0.577253729885499,2.43638744635502
-0.574770065215457,2.44001638201029
-0.57241001697199,2.44493451923504
-0.570455297148298,2.44781954707507
-0.568615405125676,2.45089217667884
-0.567060166098544,2.45423838927633
-0.565810840336505,2.45709669588113
-0.563865996770059,2.45981633603664
-0.562645177796707,2.46200336985292
-0.561175568472254,2.46430901781622
-0.56028344512913,2.46602720175606
-0.558798633536534,2.46815169134304
-0.557692510557605,2.46973284398055
-0.556854925060699,2.47156343421948
-0.555909764799441,2.47321218819232
-0.554967902699763,2.47465177556713
-0.55391707174874,2.4766637644285
-0.55253347619297,2.47816602554492
-0.551623510779129,2.47975117264521
-0.550833512181286,2.48131827698437
-0.549946665241334,2.48309809143573
-0.54896099524609,2.48472322931926
-0.548108422661224,2.48582402986704
-0.547053394797569,2.48741296089815
-0.546349839959373,2.48892287137993
-0.545608767200062,2.49017081277169
-0.544731617319923,2.49123329720242
-0.543811661484919,2.49250281211408
-0.543005799899633,2.49384652806145
-0.542306099707877,2.49530624623999
-0.541420428134134,2.496580312857
-0.540734797932937,2.49800321358805
-0.539979608663476,2.49915360546543
-0.539189243272647,2.5001412022845
-0.538248888001995,2.50156602827775
-0.537567116797054,2.5029289468086
-0.537112521268418,2.50426967012994
-0.536398342612119,2.50587671845313
-0.535659905254819,2.50682050031462
-0.534953213760264,2.50788512939357
-0.53410545851373,2.50924808689094
-0.533045031324138,2.51038252344031
-0.532136912806224,2.51162539571499
-0.531291849861828,2.51255508032887
-0.530593663501603,2.51346534979515
-0.52975428012052,2.51441727940089
-0.529215905929989,2.51572436765749
-0.527904793256313,2.51676553144482
-0.527079906868575,2.51773811865233
-0.526267235249788,2.51918044057341
-0.525663557386842,2.52011204339376
-0.524901409417154,2.52138595967619
-0.524285836316352,2.52251095069339
-0.523707717730919,2.52371785615321
-0.522951150021596,2.52505498482283
-0.52244066940623,2.52600548909092
-0.521638543269707,2.52731090523193
-0.520832670784497,2.52863220953778
-0.519892567539126,2.52977837405386
-0.519265017722901,2.53099490962248
-0.518536656785066,2.53221303722441
-0.517757606939413,2.53338439004515
-0.517092533820822,2.53438395053701
-0.516228363287594,2.53518782443678
-0.515357229203034,2.5364861119524
-0.514477894329671,2.53772718912202
-0.513795864772842,2.53881035970069
-0.512923420604959,2.53979665905612
-0.512170728179253,2.54140638733027
-0.511244689745327,2.54264917990224
-0.510181706747967,2.54403438963408
-0.509449262063432,2.54608949611336
-0.508700303945334,2.54733933738779
-0.507982019041202,2.54877660659605
-0.507195432305948,2.5503346379404
-0.506365199929448,2.55180259594376
-0.505567661732138,2.55362578521455
-0.504062100805082,2.5554567630345
-0.503000306068667,2.55731180473245
-0.501741124648419,2.55972455507985
-0.500741557470378,2.56163565132078
-0.49963978021646,2.56421321305527
-0.49833565385514,2.56630822979493
-0.497205023275846,2.56876745635645
-0.496075166023184,2.57206298617314
-0.494415300923822,2.57444389123362
-0.493084918529685,2.57684514374785
-0.491564093441677,2.58067863548515
-0.48956146269795,2.58421727571271
-0.487170236142905,2.58801458091084
-0.484940638337268,2.59214483390513
-0.481538794258729,2.59717236220605
-0.477998777060396,2.60503011447222
-0.472405890287651,2.61266290296371
-0.465334529932494,2.63009874381678
