-0.567252273949866,-0.734856071939228
-0.563058076409671,-0.727210697643391
-0.55821149138096,-0.724158423005045
-0.554317767182389,-0.721772807269529
-0.552086059496461,-0.719218328682125
-0.550219929215211,-0.716292206454107
-0.548612241080562,-0.714844389674151
-0.54724620863742,-0.713088325462013
-0.545734944769499,-0.711636058084873
-0.544813237574748,-0.710299964056364
-0.543533910889699,-0.709281461741043
-0.542473166121059,-0.708137683433365
-0.541548912412813,-0.706671128774384
-0.540235617403509,-0.705445197974574
-0.539071692527677,-0.704754940251454
-0.538329565630431,-0.703763306756109
-0.537547947880512,-0.703019730667285
-0.536805574013452,-0.701995656692521
-0.535999394318555,-0.701123907851651
-0.535113528702478,-0.70017672649139
-0.534454612585219,-0.699546599541979
-0.533824097952956,-0.6988825994382
-0.533167596062984,-0.69793881526713
-0.532423513348521,-0.69698147761141
-0.531762646829686,-0.696274017060871
-0.531054706290197,-0.695467706563934
-0.530485448848315,-0.69480154853556
-0.529728173346172,-0.694222673975352
-0.528996859184017,-0.693381570472013
-0.528399756187378,-0.692819100896157
-0.52762056579815,-0.69218566164149
-0.526908257524723,-0.691431111200719
-0.526379160613763,-0.690944059566232
-0.525951821102129,-0.690562950182291
-0.525389892543324,-0.689733491913438
-0.524979758775565,-0.688994990418933
-0.524377001078679,-0.688421198445536
-0.523816900374048,-0.687781647935908
-0.523398602602519,-0.687237196816489
-0.522838760280561,-0.686605674843265
-0.522194873139172,-0.686093267802067
-0.521759131610779,-0.685391789164058
-0.521186288538767,-0.684954360006632
-0.520665527877949,-0.684278890088564
-0.520207203459701,-0.683711822467613
-0.519655187433786,-0.683180300079421
-0.519265391043336,-0.68271250517745
-0.518732727251001,-0.681853915211223
-0.517986733809128,-0.681027616874132
-0.517436986665478,-0.68035471174482
-0.516762468519699,-0.679765904045521
-0.516237492011081,-0.67907864615685
-0.515432218846385,-0.678201324171221
-0.514997676752063,-0.677718530706243
-0.514388550429716,-0.676998275696569
-0.513729383920035,-0.676680359345771
-0.513058804240081,-0.676247298916572
-0.51267739180515,-0.675566927454557
-0.512057994155713,-0.675007930584566
-0.51145795266319,-0.674526369753405
-0.51108806225586,-0.673889919798961
-0.510359825899297,-0.67315678928107
-0.510021015013506,-0.672722086993427
-0.509444695496678,-0.671966674805449
-0.508772284384243,-0.671292288611647
-0.508011913531589,-0.670674149041188
-0.5074718098573,-0.669826187068011
-0.506948062275597,-0.669260163102476
-0.506166019545058,-0.668639564737132
-0.505522860858073,-0.668113533821874
-0.504896082617173,-0.667391362921903
-0.504348685223462,-0.66654990613682
-0.503692168189113,-0.665968731017105
-0.503194465840184,-0.665088127080638
-0.502294969918375,-0.664108782819629
-0.501748175343656,-0.663425747252944
-0.501078929165108,-0.662734716523496
-0.500630403147279,-0.662250285499066
-0.500158002009165,-0.661503015929017
-0.499318254623425,-0.660789268168517
-0.498538488018931,-0.660138970613361
-0.497801306456218,-0.659211310457794
-0.497089304780996,-0.658249074159315
-0.496069123256856,-0.657692152224186
-0.495393083225959,-0.656606624106704
-0.49451591247323,-0.655550375416395
-0.493222857081121,-0.654454512129639
-0.492443748522416,-0.653360507286228
-0.491026015978679,-0.651806883285399
-0.490052382950784,-0.650324867526646
-0.488756317369619,-0.648968088303332
-0.487101346337612,-0.647849047799573
-0.486156387279409,-0.646545492143876
-0.48445627728648,-0.645040860428923
-0.48194497046133,-0.643111638538482
-0.479262043949452,-0.640257773756148
-0.475309555092285,-0.637475824889038
-0.472010267478883,-0.632719203878193
-0.467568251055664,-0.623827076346185
