0.519086784508593,0.153718799857765
0.525142266002499,0.159160221578305
0.529941201601605,0.162570316839783
0.532839514883991,0.164995476299789
0.534696255678344,0.167034809071473
0.536913439184438,0.168588207920439
0.538233319250751,0.170563398869984
0.539959747702329,0.17192576836462
0.541382534998923,0.17279158042517
0.54239175375181,0.174090790354128
0.543860420520063,0.175203290955454
0.545081819924123,0.176304425429261
0.546209930331064,0.177310471154688
0.54708120194957,0.178255861717702
0.548094046391649,0.178996056198952
0.549023423567907,0.179742266148926
0.549834022103462,0.180591860467518
0.550570426710457,0.18158732514452
0.551345212616362,0.18225711863408
0.552075767908408,0.182891639025779
0.552853396369438,0.18352703829042
0.553568556830006,0.184096217508727
0.554010881652065,0.184729867248029
0.554561303230566,0.185196208734805
0.555305067520559,0.185811726411582
0.556073198959499,0.186321925610972
0.556666065569704,0.186866721462022
0.55728797880544,0.187462823153519
0.557944989534666,0.187984750937096
0.558538581363467,0.18846915799692
0.559284875836852,0.189016174266509
0.559870534010834,0.189653443827337
0.560371204738494,0.190154034882861
0.560846772763918,0.19070081702347
0.561344877484323,0.191340589384105
0.561740929711657,0.19185808053767
0.562298451130338,0.192371652531773
0.562814168427437,0.192792206496681
0.56335271389378,0.193293539039006
0.564048759966031,0.193743023637366
0.564652268740897,0.19433634097279
0.565260542008543,0.194680274354551
0.565961065128358,0.195161915709863
0.566576595072055,0.195520443067439
0.567153937062877,0.19606268274895
0.567558412821854,0.196433726769397
0.567893366744114,0.197039837040506
0.568428526243448,0.197647667542734
0.569076216657072,0.198187013798469
0.569662080252277,0.198542751456925
0.570266084340099,0.199043912964214
0.570791450889302,0.19962032778528
0.571231844253377,0.200073286129486
0.571785350094554,0.20055312272528
0.572373852914005,0.201093461654035
0.572824601389806,0.201632653287616
0.57345033397304,0.202177718031112
0.574078584843938,0.202635424365951
0.574602649509315,0.203058626093838
0.575030365175561,0.203454745048733
0.575806183704238,0.203844867625128
0.576434672410891,0.204278014873327
0.577095345396171,0.204786353935173
0.577537993284236,0.205388774369962
0.578039924737333,0.205793809693168
0.57841270655895,0.206254599227156
0.578950102705724,0.206755622288898
0.579610572414958,0.207323610540846
0.580100215671435,0.208058087574016
0.58062758571414,0.208515043777579
0.581237947681079,0.209091161770502
0.581967647136879,0.209625677350264
0.582410321770494,0.210382072597789
0.583334877542476,0.211048322543927
0.58401919439001,0.211920025385437
0.584791684698892,0.212445094658679
0.585484452488967,0.213033019668226
0.586216790793175,0.213755310198332
0.586704841423523,0.214466901079559
0.587268129074308,0.215019554843496
0.587864901160183,0.215805238399348
0.588590145827178,0.21662563410364
0.589356351951863,0.217551282025918
0.589940292908792,0.218448190296069
0.59088673754177,0.219212122933332
0.591914885404138,0.220194525472366
0.592751643964858,0.22128286447828
0.593850338984534,0.222100470655736
0.594991262037829,0.223116671226139
0.59622145763252,0.22413245432503
0.597849122071421,0.225289878109175
0.598982020340076,0.226516707895375
0.600775144977885,0.227804454412431
0.602426179994392,0.229477691954857
0.604486613708495,0.23130185703349
0.606444323538076,0.233773753170387
0.608226541398192,0.236255909129839
0.611899759048267,0.239372738762287
0.617618343562634,0.24539083789215
