-0.369135965056251,0.17428305314864
-0.363228579447638,0.18064644526342
-0.360628051984567,0.184897256443362
-0.357342899064544,0.186845359634575
-0.355040743458964,0.18909042578921
-0.352870118194623,0.191638915355521
-0.350892782378226,0.193108328726939
-0.348870950855426,0.194441747685104
-0.34740902193532,0.195516564234736
-0.346187310245106,0.196924782833857
-0.344995514787361,0.197946757969305
-0.34400010470998,0.199081253660796
-0.342892735692895,0.199895051487313
-0.341951026207608,0.200773992372691
-0.340898028406454,0.201398554865755
-0.340079115190819,0.202237703565006
-0.339375451707093,0.202885779087397
-0.338444510460281,0.203696046621554
-0.337570949734991,0.204371488095392
-0.336785552747241,0.205123669797103
-0.336134635846999,0.205875248613599
-0.335558674371415,0.206674711966453
-0.334819216687343,0.207591323095143
-0.334237494191194,0.208234952168784
-0.333703782964155,0.208794823147791
-0.333143614872596,0.209458129517431
-0.332480812815762,0.209920905934312
-0.331903848266791,0.210573547860216
-0.331202078897943,0.211265253811137
-0.330620555135978,0.211709714579251
-0.329980097219513,0.21214510991882
-0.329313315149864,0.212644231123417
-0.328844691181117,0.213258428452478
-0.328132856469339,0.213692365482093
-0.327347373802677,0.214282962072816
-0.326647658315157,0.214840359278284
-0.326146972352132,0.215400393291189
-0.325580003423775,0.215995997234301
-0.325018505370336,0.216409998346693
-0.324410265907627,0.217086766466644
-0.323900442020314,0.217607555171374
-0.323466546540629,0.218094695337945
-0.322900173621671,0.218493019054025
-0.322416735599149,0.218977793257308
-0.321874537268766,0.219477303854232
-0.321406438938749,0.219924303944522
-0.321195683310296,0.220403223455448
-0.32071912812692,0.22094825050278
-0.320197527857614,0.221463459699781
-0.319624167098382,0.221920210931517
-0.319125757700341,0.222436601283167
-0.318590267635405,0.223064138283001
-0.318159159796175,0.223488324577162
-0.317554536787299,0.22401051326816
-0.316952621328751,0.224485369328339
-0.316386463212239,0.224930895642069
-0.315764516792989,0.225552274437881
-0.315237933494664,0.226261364874611
-0.314771957887662,0.226791270214068
-0.314301187710984,0.227055784344479
-0.313757779712785,0.227557901952096
-0.313149756400298,0.228096105102989
-0.312367321241288,0.228516754243006
-0.311723874652486,0.229088967406041
-0.311176008082246,0.229525680759673
-0.310652727080647,0.229911668794389
-0.310065624701098,0.230380565248379
-0.309589318853741,0.23097198966633
-0.309015535641307,0.231377457180325
-0.308365850393823,0.232015157504187
-0.307607080577674,0.232441531476984
-0.307167184885609,0.232910837683191
-0.306710850863463,0.233442859659384
-0.306090800311817,0.234203647280407
-0.305492647108863,0.234820499395907
-0.304835002986342,0.235355949100402
-0.304225851940827,0.235835826498248
-0.303603036646673,0.236454298971583
-0.302786818250026,0.237010445888652
-0.30202489350793,0.237680842585026
-0.301364411538287,0.238473786659518
-0.300462745741508,0.239331337751173
-0.299814310174935,0.24007394206847
-0.299166301344104,0.240872777858977
-0.297953404463274,0.241495742776695
-0.297167440905112,0.2422763269136
-0.29642177038231,0.243005410544059
-0.295438880054184,0.2440945727008
-0.294310036740145,0.244811228823482
-0.293051545719151,0.245943434338514
-0.291707733142904,0.247505478640445
-0.290455272097341,0.248449361111622
-0.288890841914894,0.249828560998756
-0.287326663430899,0.251266637190892
-0.28526691415664,0.253338443774538
-0.282703943983049,0.255024836044683
-0.280350042594377,0.257156917902547
-0.276611062835213,0.260098635231879
-0.271816037189409,0.266159816250116
