0.863394382156423,-0.629979169203584
0.869348939482259,-0.623083512989643
0.872605473471811,-0.619250956318757
0.875442585997739,-0.615867168446088
0.878004293696473,-0.613239778761512
0.880305552682319,-0.611320107026799
0.882223655016468,-0.609308903585513
0.883683168985037,-0.607751594990954
0.884951414888794,-0.606275172754774
0.886232095926086,-0.604787779590088
0.887515963009916,-0.603782336954696
0.888367589310656,-0.602346253328478
0.889442079202677,-0.600948485502085
0.890510040233604,-0.599870104759811
0.891606411798031,-0.598962523384139
0.892211337941294,-0.597657695096972
0.893354396154344,-0.596741023663534
0.894301794581716,-0.595755237014634
0.895263249901477,-0.594977101971572
0.896133805523161,-0.594096148143996
0.896778113808539,-0.593235228930882
0.897588738145027,-0.592498403719949
0.898209033460707,-0.592004723644299
0.899061657946333,-0.591181351371262
0.899799264324918,-0.5903272852353
0.900407324237887,-0.589371877032988
0.901174145870095,-0.588493314957681
0.901865797152325,-0.587492965094368
0.902503075930785,-0.586703084067686
0.903057661710843,-0.586053862839766
0.903886544267569,-0.585493763234568
0.904806730776519,-0.584987983289398
0.905502898741911,-0.584308133743579
0.906074386145948,-0.58354481060824
0.906556705647069,-0.582935577805528
0.907386115132831,-0.582389774882768
0.908042858637066,-0.581595785439286
0.908715103001822,-0.580867621216312
0.909191258771668,-0.58026227137285
0.909704291224219,-0.579588171516638
0.91035894114834,-0.579053451030329
0.91084507963868,-0.578474043602348
0.911464355489814,-0.577798706012866
0.911952817522526,-0.577069667911637
0.912794407219886,-0.576439228196429
0.913351483905744,-0.575750549958963
0.913911011499705,-0.574995450800767
0.91454300443416,-0.574334778907252
0.915033576715949,-0.573728084222012
0.915576477828395,-0.573165320247473
0.916091201664364,-0.57247535596518
0.916767657195285,-0.571841158346175
0.917407440628793,-0.5712554475609
0.918042899251552,-0.570689056498347
0.91854208912209,-0.570067409634934
0.919303875320545,-0.569468739985752
0.919808831601813,-0.568871550910113
0.920356078437418,-0.568329172638116
0.920886695462083,-0.567686087893328
0.921494731684244,-0.567225212500603
0.922121704380907,-0.566662837382001
0.922694101868984,-0.566107939507765
0.923344785933042,-0.565487822363542
0.923843669301044,-0.564755448131223
0.924381717239484,-0.564034299733404
0.925064827189549,-0.563448544887658
0.925761243827068,-0.562968894670053
0.926405472659375,-0.562387245421675
0.926934122631289,-0.56173916524321
0.927420488358163,-0.56105389530394
0.928064022422215,-0.560284728079162
0.928812351238924,-0.55946756192755
0.92954350247263,-0.558949808203424
0.930132801912328,-0.558278994535045
0.930976233210386,-0.557522734194414
0.931778678578219,-0.556709608416473
0.932479540099112,-0.556138963978068
0.933162472035958,-0.55530734345486
0.933839514633093,-0.554636885924589
0.934523802973157,-0.55386720028059
0.935483083176716,-0.552897503181389
0.936513992803847,-0.552144931941722
0.937413940045866,-0.551237262547804
0.93840855589865,-0.55023215101943
0.939221043269075,-0.549196295073008
0.940504704904646,-0.548264976673759
0.941674393474135,-0.546928879198975
0.942559574988771,-0.545737953049472
0.943648538467386,-0.544629319029501
0.944900150175046,-0.543432497517779
0.946643223033937,-0.54180787882777
0.947667616085452,-0.540647182789534
0.949518216347886,-0.538547444145216
0.951486792783834,-0.53711645842528
0.953613719125792,-0.535227838861318
0.955398930094868,-0.532622721275396
0.958248659843704,-0.529333815061785
0.962492360813215,-0.523777666789734
0.971491688154949,-0.517735228282001
