-1.08536108799703,-0.588658300692677
-1.07979776031888,-0.581668508280463
-1.07646407516773,-0.57747429572883
-1.07275823598723,-0.574967985022485
-1.07056168234354,-0.572449658241502
-1.0683625539764,-0.570604846509267
-1.06634259677789,-0.569224972688489
-1.06421501168423,-0.56728580373243
-1.06290840213457,-0.56557660043859
-1.0615825546627,-0.56377744036609
-1.06032838554437,-0.562351120082125
-1.0590789285056,-0.56073542320543
-1.05822595942143,-0.559723433226141
-1.05709192268692,-0.5583326297012
-1.0560515519591,-0.556980127966794
-1.05517733202744,-0.555849280316293
-1.05430562352768,-0.554516753315007
-1.05362600172212,-0.553426910023612
-1.05274786541829,-0.552470545747201
-1.05189592940473,-0.551407669834119
-1.05079557459331,-0.550298086312115
-1.05002802338028,-0.549512073513027
-1.04927862749595,-0.548753640333249
-1.04846326419011,-0.548057291180455
-1.04759636229602,-0.547173748901422
-1.04699304316214,-0.54639324921211
-1.04613531881381,-0.54576649811726
-1.04558613964028,-0.544989372963218
-1.04475171775026,-0.544197075377
-1.04398327125604,-0.543546927961854
-1.04321707782335,-0.542951980093951
-1.04236713133345,-0.542275299003055
-1.04175383090341,-0.541601079644467
-1.04111668077109,-0.540805978656996
-1.04038881649528,-0.539910343901016
-1.03988952054645,-0.5391750584571
-1.03926637959881,-0.538348755437504
-1.03881058269984,-0.537647548527904
-1.03822657361231,-0.537034142617089
-1.03780434377373,-0.53613940687049
-1.0373288959971,-0.535361901478281
-1.03675692874771,-0.534811592003646
-1.03608967242289,-0.534235905694428
-1.03560947839018,-0.533500807780571
-1.03502939669403,-0.532834681174348
-1.03451559884945,-0.53229903399364
-1.033922312995,-0.53175381485054
-1.03319963518634,-0.531147669378842
-1.03267324167242,-0.53065356238842
-1.03207159325798,-0.529961318193684
-1.03134802509955,-0.529418420286718
-1.03080980915286,-0.52889010305967
-1.03032678798632,-0.528275163893974
-1.02972625395866,-0.527499897481259
-1.02919807011982,-0.526886503613475
-1.02879431119412,-0.52608534296175
-1.02823785857885,-0.525557736893483
-1.02740913218468,-0.524742381157095
-1.02687578377597,-0.524149432554205
-1.0263890366649,-0.523390756974563
-1.02559316781526,-0.522775179312664
-1.02488583521931,-0.522098396883745
-1.02428226017217,-0.521432306278182
-1.02382293489095,-0.520772555526618
-1.0232172570307,-0.520142508972023
-1.02244813269011,-0.519312070077838
-1.02169112309162,-0.518484263165432
-1.02098405558452,-0.517635349792204
-1.02018565272296,-0.516828146593538
-1.0196431105961,-0.51586895962564
-1.01910912005318,-0.515101629047358
-1.01830185268981,-0.514296229246196
-1.01751905566005,-0.513362620769363
-1.01666236084938,-0.512494670909088
-1.01576553518545,-0.511604109211683
-1.01505877442367,-0.510694787465199
-1.0142492545562,-0.509957113199834
-1.01358316627111,-0.509133863940333
-1.01288052194939,-0.508398928899817
-1.01211391905921,-0.50756640113887
-1.01130034830587,-0.506648449219161
-1.01027410688233,-0.50574130647811
-1.00958635329374,-0.504728794605787
-1.00880383537332,-0.503778931583915
-1.00779098241283,-0.50263701267397
-1.00700985829372,-0.501484904890209
-1.00615858085537,-0.500270275029165
-1.00498177348834,-0.498791258392373
-1.00337453552017,-0.497430946762956
-1.00232823450998,-0.495874605944072
-1.00124720577527,-0.494229071981757
-1.00008755936181,-0.492660768486525
-0.998219246181647,-0.490682891449345
-0.996425700342881,-0.488314762832962
-0.993601894039579,-0.486155384964406
-0.99051461425576,-0.482327190644602
-0.988548711763407,-0.478243587978183
-0.985379820770664,-0.473414678036321
-0.979111041892677,-0.467300919851196
