-1.52412314248985,-0.0471609585222861
-1.51552743990058,-0.0375619191585548
-1.5104200760191,-0.0326883715977993
-1.50685839366096,-0.0293335665546331
-1.50413896467323,-0.0261565392421004
-1.50159440614387,-0.0236240456739103
-1.49980180635616,-0.021435891050788
-1.49719974944017,-0.0195118943542024
-1.49594854592626,-0.0177419510039314
-1.49452442613662,-0.0160403194944077
-1.49271488210767,-0.0145587251226139
-1.49100857814772,-0.0128717868940919
-1.48998696466192,-0.0114585629178806
-1.48897656179551,-0.0101739250871393
-1.48807573905827,-0.00894753804130052
-1.48718557515124,-0.00766525386956732
-1.48592438052202,-0.00619361428833497
-1.48489202171695,-0.00528887466167049
-1.4842636360969,-0.00391222975663003
-1.48323544624376,-0.00268566975555019
-1.4824331025283,-0.00178204591921218
-1.48149969145603,-0.000674977075090847
-1.48073572206511,0.000487472087485556
-1.48008423529072,0.00160621970030558
-1.47920942935639,0.00269938430395937
-1.4783867853834,0.00357312598324489
-1.47740396621182,0.00442257033238058
-1.47681144457249,0.00541380703867427
-1.4759195420736,0.00624146102264018
-1.47521228177618,0.00700139541920121
-1.47444573760761,0.00779002853115487
-1.47353848992147,0.00855108212125882
-1.47277895462327,0.00927365030940045
-1.4720220032719,0.00981161441104045
-1.4712354552359,0.0106732745061326
-1.47065331922328,0.0113366811839959
-1.47007078129293,0.0122614037337238
-1.46930730012569,0.0129805008033786
-1.46871123958339,0.0138058314533137
-1.4679145860079,0.0147871266281439
-1.4672717759144,0.0154491446435169
-1.46653613669167,0.0161806900415442
-1.46582780653163,0.0169597293722714
-1.46524011008759,0.0176586251031986
-1.46475357312958,0.0183057146514743
-1.46402673416643,0.0188909606611216
-1.46327295244183,0.0197137557886416
-1.46269411825371,0.0204583829942306
-1.46221756701096,0.0213857587331067
-1.46173143943696,0.0220877320799219
-1.46092620838524,0.0227077435122885
-1.46028508488615,0.0235123537717436
-1.45965471321422,0.0242574903258582
-1.45916131112103,0.0250105497034649
-1.45850809133141,0.0259604341341379
-1.45775645692597,0.0268362883109459
-1.45715562033096,0.0277092669770193
-1.45633707918938,0.0284216491688808
-1.45575815205927,0.0292604942493392
-1.4552261469795,0.030139841544945
-1.45440115381948,0.0308757108903244
-1.45374045546754,0.0317784518503608
-1.45310050037434,0.0325994774152749
-1.45247777879025,0.0333172042902137
-1.45174316447137,0.0341287065274325
-1.45117151759682,0.034778513699086
-1.45022448033732,0.0355217328836841
-1.44961751518067,0.036464830460264
-1.44872152881197,0.0371562319840236
-1.44794944847991,0.038037041507875
-1.44714389158402,0.0388613895130209
-1.44649371062948,0.0395736866668956
-1.44554085395429,0.0403298412573888
-1.44487333935355,0.0413267370778665
-1.44393427041542,0.0423280151343114
-1.44314183719589,0.0431349623353413
-1.44226621107133,0.0440607213588066
-1.44131227137152,0.0449041894963364
-1.44038952454055,0.0458230104008432
-1.43930866309233,0.0469762959125569
-1.43852137419185,0.0478649167205137
-1.4376958268312,0.0492410862385218
-1.43664108036937,0.0502885241896751
-1.43571082973261,0.0516718882203072
-1.43458931270053,0.0530549532310568
-1.43321839843737,0.0542731148277692
-1.4320837736847,0.0555395681062493
-1.43072631607759,0.0568022142705921
-1.42944179051601,0.0588573880568833
-1.4281778782919,0.0606817406195879
-1.42670454394291,0.0622553374354773
-1.42539771161089,0.0641882386716692
-1.42345640069046,0.0666885147983801
-1.42186617502326,0.0688928612522584
-1.41974025997335,0.0717238940168903
-1.41679601730762,0.0741019048033243
-1.41309327372058,0.0774998264917016
-1.40901496750388,0.0821536813476122
-1.40214499545277,0.0908507019077934
