0.596036654569298,-0.824430381589778
0.602759267815004,-0.819540415617942
0.606050831196942,-0.81631558467886
0.609588126830209,-0.812484358316145
0.612580826582257,-0.809959908142933
0.615281074764107,-0.807109126983492
0.616600350314052,-0.8050973194377
0.618279157850312,-0.803392367071989
0.619776623083837,-0.801718823684393
0.621117240654149,-0.800362109393788
0.623153424539092,-0.799082529272887
0.624770028919165,-0.79758436453106
0.626074301842641,-0.796360226664845
0.627133664650105,-0.79487311458794
0.628340318804474,-0.793973180139235
0.629012682767834,-0.792819760476465
0.629879167695811,-0.79165146298694
0.630841950477549,-0.79072497474263
0.631788590940869,-0.789556168559819
0.632617515017253,-0.788577035569223
0.63336279913458,-0.787736969048282
0.633964299117798,-0.786863415040932
0.634659567614295,-0.786252070850591
0.63542018687769,-0.78561546016885
0.635943985765023,-0.784936742747082
0.63672173269134,-0.784060053754644
0.637762729711651,-0.783525682247417
0.638413510900776,-0.782835522731642
0.638953261799601,-0.78201768027691
0.639550177118538,-0.781311248949254
0.640206649857973,-0.78056112192044
0.640905935765091,-0.779892572230046
0.64133651916469,-0.779151391469111
0.641995206489235,-0.778347673065911
0.642733241731218,-0.777795175014047
0.643331620977898,-0.777204293133459
0.643971535935362,-0.776458810652617
0.644415455108826,-0.775816464140217
0.644985201757719,-0.775005790943012
0.645793324879119,-0.774320775956144
0.646328548747478,-0.773767304924921
0.64699368695167,-0.773044043946291
0.647599150325842,-0.772345437811265
0.648218125995423,-0.771812250722171
0.648854519950323,-0.771302278895215
0.649577389246968,-0.770576642379249
0.650042627018707,-0.769965141298287
0.650635302376838,-0.769352821697115
0.65136244691034,-0.768796215081614
0.651814784381165,-0.76809694832848
0.652231990710398,-0.767508769869835
0.652670408906672,-0.7668648806198
0.653188737928593,-0.766137003457818
0.653913793604794,-0.765317574806943
0.654454956345402,-0.764735275919157
0.655036401095125,-0.764147556433317
0.655657908044319,-0.763617904420637
0.656110563376658,-0.763008713580963
0.656850402332005,-0.762344793246175
0.657446369871677,-0.761764777326236
0.658140410000572,-0.761157006442732
0.658594477758976,-0.760563360857677
0.659189600689192,-0.759768365261339
0.659715906801369,-0.759242608493114
0.660306957643149,-0.758465546433233
0.660724983955753,-0.757872032669568
0.661326278807662,-0.75718080315139
0.661876104720722,-0.756542195707735
0.662658755419817,-0.755903074824347
0.663298598745122,-0.755292514041974
0.663907351716751,-0.754651159497286
0.664929732772676,-0.75391313758461
0.665557608978295,-0.753264863173853
0.666337699459012,-0.752427486356845
0.667224311765564,-0.751611020122268
0.66784305669612,-0.750670892321422
0.668416040702947,-0.749961039416871
0.669060082566501,-0.749243050313678
0.669883085646057,-0.748449652874905
0.670842061204555,-0.747493124963452
0.671721364308534,-0.746475090578617
0.672478879615488,-0.745501343835437
0.673101835434073,-0.744482075701258
0.673674874955618,-0.743854781887193
0.674696739427432,-0.742898726741002
0.675718452641882,-0.741884891032299
0.676753513537809,-0.74058034388269
0.678260946179724,-0.739372214557316
0.679403589321694,-0.738456217202057
0.68075288761863,-0.737115820727419
0.681952244518688,-0.735535793549437
0.683644965661029,-0.734049887483026
0.685255801542691,-0.732538487710369
0.687226734882639,-0.730824924648914
0.689799895990603,-0.728693635126782
0.692095019255195,-0.725978805845544
0.694714447998505,-0.722827603986983
0.699733618092632,-0.719049512257069
0.706723639334101,-0.713752407802156
