0.309900396848815,0.645256003660464
0.315552873790093,0.653300628981111
0.319422505850098,0.656841988899156
0.321577411356031,0.660629247595897
0.323120519340372,0.662882045530316
0.324628465243953,0.664455478000148
0.326720157532281,0.666169940359487
0.327852559905364,0.667716004556315
0.329236199618318,0.66892970840955
0.330259330179713,0.670439173653395
0.331585221626926,0.671490421335115
0.332431791622826,0.672524719029604
0.333457188705463,0.673521150146729
0.334527229382248,0.674878629082527
0.335365223831755,0.675916387486665
0.336187774726548,0.676673415246379
0.336909757241919,0.677779446514639
0.338032527064388,0.678642923473824
0.33854762600301,0.679344459794248
0.339146570168528,0.680117821516382
0.339881651225769,0.681045601975845
0.340385564138654,0.681863675002393
0.341067272743503,0.682768733605586
0.341772107414013,0.683536732035491
0.342612666320075,0.684296066137335
0.343241441165729,0.685073632709606
0.344084755025677,0.685851269839599
0.344909639381569,0.686633750131779
0.345803551825893,0.687376087567273
0.346376492621166,0.688023811037756
0.3471165132819,0.688521159710347
0.347648801623693,0.68912953188464
0.348216034836318,0.68971641250182
0.348697850134832,0.690201194423343
0.349462475281021,0.690814438775982
0.349944876268512,0.691332076257419
0.350764531549946,0.691809933147473
0.351406734961657,0.692313314891025
0.351946377543755,0.693003075100097
0.352541024946005,0.693483311289959
0.35311924868234,0.694273637027422
0.35372415893479,0.69489040578679
0.354275981957016,0.695344834227643
0.35483297997258,0.695985821499076
0.355356834535511,0.696397266457117
0.355899065773799,0.696996390997071
0.356387495732627,0.697616640300584
0.357012490830037,0.69804189160777
0.357569255653009,0.698773472225956
0.35808739942716,0.699432800659779
0.358594154938862,0.699846467880775
0.358790841395323,0.700576451122254
0.359732008597297,0.701281403536348
0.360268533195871,0.701967275169978
0.36084412731927,0.702668002265405
0.361330713802192,0.703381079039696
0.361937745658621,0.704008172710726
0.362692649678509,0.70475116407627
0.363499089527622,0.705187984105305
0.363969618518394,0.705683899508158
0.364684502305375,0.706095015950797
0.365133096190617,0.706664444828244
0.365652603274979,0.707328212336501
0.366473922065304,0.707892449636847
0.367047859855481,0.708552396610038
0.367750609589285,0.709063508636006
0.368321155220153,0.709556895878305
0.368791699439769,0.710153982723945
0.369447006947105,0.710683447767267
0.37020708982001,0.711326757112597
0.37063819306883,0.712007173034569
0.371178730383314,0.712825483057359
0.371658196449688,0.713721155281084
0.372354393050621,0.714383082526271
0.372921450872219,0.715274992257504
0.373648586505761,0.71602732623793
0.374501045395442,0.716707909764016
0.375330982114403,0.717328756217727
0.375855995022616,0.718330405340025
0.376507445982269,0.719148892222376
0.377246309668097,0.719820842087908
0.378239709476361,0.720851613381291
0.379185318108313,0.72203595442925
0.379980266226082,0.723078753523208
0.38134120217796,0.72395354513479
0.381993469658025,0.72480659452782
0.383131726933153,0.725780021585898
0.384558449686088,0.72690765122881
0.385513912500654,0.728573962153225
0.386551900944001,0.729777826655833
0.387952252304759,0.731735704347497
0.389395541076083,0.733456629329601
0.39053171353776,0.734936414339182
0.392457107109577,0.736418474600086
0.393996773439872,0.738179287666973
0.395998371973651,0.74127535012035
0.398640219760644,0.744211904369064
0.401218858694624,0.748941619275253
0.40799336566292,0.754492247924601
