-1.02135709010809,-0.96315671525457
-1.01508975940501,-0.955387578346518
-1.01134037078108,-0.951362359094165
-1.00811189665574,-0.948462964463649
-1.00595117089213,-0.945381026248334
-1.00372714282679,-0.942658702489821
-1.002012277877,-0.941265615638249
-1.00034968884193,-0.9390155033561
-0.998708376732825,-0.93742054897917
-0.997186548989757,-0.935759114742957
-0.99575668675782,-0.934181429227615
-0.994610275833529,-0.932803967987546
-0.993447477516992,-0.931282235931414
-0.992234721704579,-0.929962286818811
-0.991454379466525,-0.928584523331721
-0.990301823728915,-0.927320519522032
-0.989332429718526,-0.926484223886507
-0.988611926895535,-0.925498560586974
-0.987720264554039,-0.92461761228169
-0.986862208614245,-0.923565292634256
-0.98620919242661,-0.922498965931741
-0.985090501397009,-0.921808235098678
-0.98408686161481,-0.920616211938972
-0.98333334845361,-0.919819622889749
-0.982579740094559,-0.918823705524851
-0.981769444220204,-0.917877356324984
-0.981019826162902,-0.917084484667946
-0.980237026435617,-0.916261761622776
-0.979223545258668,-0.915417345297948
-0.97861655537495,-0.914592960337863
-0.977963145912546,-0.913814302830443
-0.977242437173658,-0.913001341392892
-0.976503478352743,-0.912449794709452
-0.97590437141397,-0.911691311401646
-0.975332034709168,-0.910817357307433
-0.974708525206063,-0.910004085256653
-0.974234695810466,-0.909272998990996
-0.973728240405991,-0.908381411425896
-0.973034689562206,-0.907611451583766
-0.972512461720172,-0.906908349491168
-0.971712317421881,-0.905939039670842
-0.970969577955839,-0.905399916860408
-0.97029554478677,-0.904569485677842
-0.969718517088212,-0.903984349732332
-0.969147282341227,-0.903417889038317
-0.968550417207963,-0.902835198842868
-0.967772881238477,-0.902171848591469
-0.967151564798909,-0.90167675295749
-0.966431213932577,-0.90109276830039
-0.965878698049808,-0.9003052415291
-0.965315623164007,-0.899754887466291
-0.964847395811577,-0.898953456259092
-0.964228114061005,-0.898501752582821
-0.963568183940865,-0.897915015664157
-0.962949172671262,-0.897372433922669
-0.962314671179624,-0.896770099531341
-0.961676627805748,-0.89586813901245
-0.961011215289753,-0.895350312603686
-0.960369655363378,-0.894691587481865
-0.95938363955633,-0.89368689060842
-0.958855536265874,-0.892887161984638
-0.958171169158328,-0.892095447212266
-0.957535040768607,-0.891436390715526
-0.957019163281031,-0.89065228052915
-0.956458368992027,-0.889931599544079
-0.955820468113374,-0.889320124925452
-0.955097759171048,-0.8888513026035
-0.954456785249824,-0.888061434791417
-0.953823720655539,-0.887290854334727
-0.953231562296782,-0.886301172007256
-0.952597100453393,-0.885348212460532
-0.951912773534446,-0.884562746327027
-0.951035971622943,-0.883736302336036
-0.950298328770251,-0.882977759874213
-0.949415702798545,-0.881940962462233
-0.948576077806823,-0.881144340166493
-0.947797123079451,-0.880240375101568
-0.946905215209782,-0.879343499302429
-0.94615131829942,-0.878455221993603
-0.945210390371563,-0.877722160732715
-0.944381480572736,-0.876684208593464
-0.943630675473431,-0.875599453311366
-0.942581188932562,-0.874583977453563
-0.941730962846756,-0.873490255416991
-0.940680798477961,-0.872363936350247
-0.939934949139877,-0.871173215983521
-0.938680479085048,-0.869689072266725
-0.937661683153325,-0.868487377353938
-0.936333429547552,-0.867155276587692
-0.934958272413534,-0.865386918234388
-0.933337672602803,-0.863929881885299
-0.931833817867436,-0.861941289453713
-0.930560648927429,-0.860002364221017
-0.92832964195599,-0.858050388454943
-0.92617121078685,-0.855884588492073
-0.922667413390423,-0.852617258117122
-0.91939646757304,-0.849688201177776
-0.915236230617362,-0.844692792180592
-0.90954221380009,-0.838602757936956
