-0.393777361236114,-1.72189585776056
-0.388048869729462,-1.712815777971
-0.38306153372306,-1.70611167146105
-0.379968039565631,-1.70134806247348
-0.376782804692328,-1.69849029569855
-0.37452664671029,-1.69484433281144
-0.373035730949105,-1.69256636044765
-0.371116684158814,-1.69105339218186
-0.369244849699072,-1.68886303465879
-0.367184788674796,-1.68712167602458
-0.36575017199582,-1.68474380136167
-0.364554066243377,-1.6833577816933
-0.363285262079258,-1.68209971723067
-0.362195384322633,-1.68029100793873
-0.360916668270591,-1.67852053046494
-0.359964985697997,-1.6772682827793
-0.358837351723649,-1.67585506325583
-0.357878004902521,-1.67456544086678
-0.356912205042132,-1.67309568385584
-0.35587941297154,-1.67189725409625
-0.354971077737255,-1.67090352321884
-0.354309145246791,-1.6697005484374
-0.353301138250357,-1.66849799126293
-0.352409274759601,-1.66769506603263
-0.351557994390072,-1.66683764165023
-0.350811135048281,-1.66566496252821
-0.349889616896619,-1.66451005222028
-0.349096224958323,-1.66342568492202
-0.348295485632066,-1.66233338491764
-0.347741451233997,-1.6612546012144
-0.347094520613545,-1.66030789379832
-0.346368700966537,-1.65920723422691
-0.345637077116776,-1.6582108057494
-0.344822937206499,-1.65735631553572
-0.343958130417454,-1.65632017262337
-0.343315110243207,-1.65536216053675
-0.342466318188104,-1.65461844076383
-0.341655772347713,-1.65383719789465
-0.341023914204442,-1.65270322089079
-0.340199197737592,-1.65176848695518
-0.339534059681683,-1.6509101411537
-0.338951641534261,-1.64989803516531
-0.338323366504096,-1.64895913090611
-0.337803326559223,-1.6481484724029
-0.337192966681118,-1.64757227127634
-0.336475004633394,-1.64674071851648
-0.335854977516487,-1.6459831204754
-0.335337806203452,-1.64499957051756
-0.334495368225324,-1.64398007877311
-0.333809688550868,-1.64321393921809
-0.33318870262628,-1.6424719738323
-0.332607233416511,-1.64164544544214
-0.33191861167253,-1.64094721420752
-0.331457649992766,-1.64023321530625
-0.330792012021738,-1.63938252833481
-0.330249273832488,-1.63859499960281
-0.329732470934415,-1.63783417393987
-0.329148387058279,-1.63700037845964
-0.328312104277871,-1.63624899366268
-0.327689035287879,-1.63542845817261
-0.327220389861617,-1.63440857980435
-0.326620363505367,-1.63321091391709
-0.325863035993642,-1.63216813119129
-0.325151688426018,-1.63109278603038
-0.324570634855188,-1.63014712934436
-0.324000596830969,-1.62884380744577
-0.323290260803134,-1.62771921912762
-0.322725635757591,-1.62699164046928
-0.32187917965831,-1.62608085930618
-0.32126761288217,-1.62525256049753
-0.320443261391128,-1.6243314176384
-0.319821824221541,-1.6231730795464
-0.319025733321899,-1.6226926828925
-0.31825172539361,-1.62176096569892
-0.317461969247962,-1.6207056749758
-0.31683452221694,-1.61943035143138
-0.316003448808615,-1.61811954522787
-0.315168303898587,-1.61691200838442
-0.314394537368199,-1.61545016483088
-0.313459158970179,-1.61440316969466
-0.312475456998089,-1.6131207184326
-0.311404702711395,-1.61185826964245
-0.310727104565065,-1.61040367936402
-0.309756449747854,-1.60892383218062
-0.308312485303763,-1.60741188508246
-0.307039827485258,-1.60593724001165
-0.306125132179475,-1.60443852269876
-0.305168292752637,-1.60283875863614
-0.30401092988575,-1.60126917401532
-0.302489142693702,-1.5993299924981
-0.300714488272735,-1.59721842625299
-0.299475303766694,-1.59530683649354
-0.296962901082099,-1.59270169962002
-0.294918949841349,-1.58968386915567
-0.292916119391792,-1.58697800761954
-0.290578597878675,-1.58448319209246
-0.287899241518478,-1.58108788426816
-0.284153569571057,-1.5768222822398
-0.278283771721931,-1.56875475383844
