0.390671813656706,0.711210764901587
0.395307002908295,0.717703898136776
0.39863116092533,0.721059397792504
0.401811208575672,0.723999826324013
0.404093605458837,0.725247921575411
0.406091694955822,0.726775874738574
0.407259392776343,0.728216834177146
0.408605445301586,0.729400196140376
0.409465634985287,0.730741675981708
0.410477816473958,0.731878945835789
0.412260105563533,0.732919280982446
0.413187818879888,0.73404918456955
0.414225429475761,0.735319449650535
0.415049893752398,0.736278844993479
0.416080126486386,0.737338901569808
0.416863544192514,0.738681436744891
0.417597443717017,0.739505150624681
0.41812579684533,0.740343410287353
0.41912660987859,0.741785702049417
0.419800355160718,0.742595016874621
0.420840825629006,0.743693619214806
0.421693141930549,0.744460961661211
0.422253733747464,0.745021005196942
0.422941579138613,0.74562239785158
0.423622084177903,0.746464399934832
0.424239504614364,0.747437073724392
0.425023247324973,0.748209852140677
0.425596049047049,0.748986620999645
0.42609639120993,0.749550397370711
0.426847103370277,0.750025732227391
0.427414914507913,0.750786468671558
0.428123057698225,0.751403307417877
0.428892951852174,0.751899310825592
0.429434758810526,0.753071045770103
0.4302082393647,0.753466322220814
0.430655596395686,0.754177319732206
0.431485156303588,0.754784724557112
0.432336157853463,0.75537991449898
0.43270772706527,0.755831067424577
0.433057567982101,0.756605198326402
0.433619110312439,0.757150101218264
0.434101770731159,0.757779838268545
0.434797920766193,0.758224673833991
0.435403065982939,0.758676541188423
0.435816202788749,0.759243919937158
0.436361814131639,0.759723425888475
0.436744600299254,0.760456861286034
0.437139879695375,0.760890136207119
0.437810171642954,0.761589256001559
0.438426997708321,0.762266771546846
0.438894474388385,0.762906535188389
0.439515072115415,0.763602785743738
0.440074402735698,0.764081738362965
0.440545134257647,0.764606517307221
0.440961717135582,0.7651341581655
0.441533992201087,0.765687075798721
0.44210630665258,0.76641617822643
0.442590501571744,0.76685254932926
0.44309422415584,0.767493283812568
0.443826992230342,0.768045990558223
0.444242738726669,0.768725642685545
0.444715210783792,0.769365462179858
0.445296642060829,0.77019788221163
0.446160624815411,0.770743498740022
0.446798751842413,0.771322578385937
0.447286429380251,0.771780402028422
0.44783192194013,0.772312564922837
0.448391361288445,0.773235346450548
0.448886677667709,0.773920215750861
0.449259981707134,0.774763285588086
0.449914869117684,0.77559065354482
0.450568073955089,0.776250249508367
0.450945967577781,0.776961734167297
0.451662293054083,0.777642408710975
0.452192601066541,0.778213269300585
0.452730808216058,0.778910748452252
0.453344883206752,0.779422087312177
0.454051576670305,0.78003383034137
0.454726446495538,0.780970511236946
0.455571262223119,0.781839363976261
0.456397363937169,0.783001693713138
0.457460757616499,0.783759872000926
0.458581923412419,0.784490066791862
0.459107426338813,0.785412099057958
0.459967062884049,0.786326865034817
0.460982253006212,0.787406478199052
0.46223423547883,0.788586613609589
0.463248544368962,0.790363724405204
0.464553663338524,0.791505145887441
0.466164380591867,0.792600090445144
0.467547823948296,0.793748566390243
0.468871818819028,0.79493085385144
0.470421593220471,0.796795680005616
0.472037396670521,0.798574110365498
0.473292339543684,0.800977436905235
0.475676109411306,0.802964945229367
0.479131269884415,0.806713972388798
0.482938271178371,0.810704348744004
0.489867098283518,0.816366819761269
