-0.422022516780337,0.217326836213741
-0.417365923804678,0.223161938334457
-0.414189741807726,0.226373970651293
-0.411385924881585,0.228933476871873
-0.409625342494728,0.230924048025987
-0.407654718094587,0.232915452120909
-0.405821544830931,0.234233948652499
-0.404641024935757,0.23554121903238
-0.403741667437717,0.237175636755729
-0.402554822940683,0.238353736262039
-0.401327679539756,0.239731152329148
-0.400265864974576,0.240606311185761
-0.399284449757995,0.24156088502216
-0.398265171485653,0.242556417357139
-0.397398924878224,0.243772185007494
-0.396657857998133,0.244501883012027
-0.395795977877194,0.245621302864703
-0.394969348652068,0.246554440043959
-0.394192405463149,0.247174285595592
-0.393376449003865,0.247779883047372
-0.392687349124134,0.248868583782673
-0.392011432619575,0.249464277933883
-0.391463755066995,0.250124783905326
-0.390863189221907,0.250888384967427
-0.389952287480849,0.251645917320029
-0.389253739635909,0.252705785823119
-0.388605075200662,0.253374744832452
-0.387957250081943,0.25409093384451
-0.387292028011948,0.25479884907639
-0.386761407815997,0.255350818777891
-0.386323235102337,0.255911772019053
-0.385780262163647,0.256537730116581
-0.385297411941156,0.257148747742156
-0.384648159858619,0.257880300487161
-0.383958159827501,0.258357315679177
-0.38357938049868,0.259142798626991
-0.383035246303484,0.259790795660484
-0.382288868785678,0.260329187733709
-0.381782197109508,0.260824187822575
-0.381245235905397,0.261565730391258
-0.380518650325738,0.262105418259255
-0.380056165802591,0.262594763274356
-0.379663776226972,0.263192096628236
-0.378987889200765,0.263723482636693
-0.378429390035277,0.264115043411363
-0.377754876586121,0.2646779719377
-0.377108281962164,0.265196825058234
-0.376698166640012,0.26579909024666
-0.376353694912154,0.266254688651761
-0.375500852408961,0.266782247773091
-0.375124782195714,0.267336598035047
-0.374664232520366,0.267748489721149
-0.374215442057571,0.268478937327765
-0.373689612096205,0.26879878042089
-0.373144322327223,0.269572672633424
-0.37263900668335,0.269948059319038
-0.372151034053199,0.270704038391861
-0.371584791819547,0.27129369223868
-0.371062611180477,0.271716022778738
-0.370496166657843,0.2722523253076
-0.369828180765257,0.272689019390563
-0.369280932737458,0.273226683237135
-0.368675369694682,0.273742169305686
-0.368263471645022,0.274281165215409
-0.367719069903517,0.274855379188368
-0.367288865323816,0.275385162137135
-0.366620976028784,0.275847116858339
-0.36618546120947,0.276446524313624
-0.36563595947003,0.276889079734722
-0.365022103989154,0.277487823176974
-0.364381957193741,0.278221061163335
-0.363895672563706,0.278702227595846
-0.36317273460037,0.279383408202822
-0.36262028511659,0.280102122141206
-0.362112368520841,0.280718265429661
-0.361344051107325,0.281591965353287
-0.360933646052696,0.282299546317907
-0.360311065079502,0.282956563790078
-0.359419063745337,0.283624898714155
-0.358590944926378,0.284523944862127
-0.357523799780143,0.285271699254184
-0.356643440619425,0.285907721180344
-0.355903694518935,0.286580955155339
-0.3547396687247,0.287443070146695
-0.353675149501122,0.28838711450966
-0.353060673059014,0.289780139088771
-0.35188723654176,0.290752468576193
-0.35092546311654,0.291682178410371
-0.349852650031674,0.292586096056047
-0.348675000951601,0.293562074526161
-0.347540095317606,0.294484386273664
-0.346210674481098,0.29634975067181
-0.344586205281327,0.297813398963352
-0.343268951986673,0.299374706694002
-0.341487061082423,0.301366446172983
-0.338618518286055,0.302815654171674
-0.335263384899912,0.30548664115005
-0.332037545021639,0.309023115582197
-0.326242281218635,0.314780506754695
