1.03404975967376,-0.136335198163639
1.04166979095746,-0.129180734823421
1.04528956273162,-0.125646728501506
1.04915519934428,-0.122445638225134
1.0512560297356,-0.119953093849591
1.05373016317862,-0.117140931332214
1.05529376493309,-0.115047886354642
1.05662091749905,-0.113119434020554
1.05814756505401,-0.111514573410899
1.05986470287339,-0.110079345244515
1.06138330637555,-0.109011270934453
1.06267754596511,-0.107855444449212
1.06355865193476,-0.106769743923182
1.06477784783057,-0.105710032855582
1.0656549551856,-0.104807375292842
1.06680147119252,-0.103703353105014
1.06776549087884,-0.102717145789723
1.06849776887528,-0.101983107097209
1.06948254297693,-0.100755447086314
1.07029521499595,-0.0996501245015097
1.07094692020951,-0.0987520519701008
1.07180243418148,-0.0979723925362605
1.07239537107365,-0.0970184157097794
1.07330212587112,-0.096244178643782
1.07399126986176,-0.0954036573928868
1.07449198583706,-0.0947056592894814
1.0753558694929,-0.0941031179832328
1.07592016740962,-0.0933695628269925
1.0766913911035,-0.0925897627099749
1.07716624445406,-0.0916494820428722
1.0779048306677,-0.0910512154090894
1.0785947581945,-0.0905069230651819
1.07908081883819,-0.0899591449840618
1.07957983982782,-0.0891307487041146
1.08010277121003,-0.0883970184656565
1.08074871701033,-0.0877589310391425
1.08141884794442,-0.0870279029368751
1.08208695192298,-0.0865786059287723
1.08271798443492,-0.0858762811548273
1.08332566721844,-0.0851523914058167
1.08397638189433,-0.0844247904479702
1.08464675690404,-0.0836986960351698
1.0851281090727,-0.0831427976009735
1.08552179392387,-0.082478987772287
1.08604597915737,-0.0817116071962369
1.0867033147982,-0.0811035735193332
1.08720714662014,-0.0806026333178011
1.08789109383616,-0.0799098534231147
1.08852644221509,-0.07932798990468
1.08909793907008,-0.0787564701983571
1.08957805104567,-0.0783099323622111
1.0902702424039,-0.0776837026231351
1.09079920023774,-0.0771421339359299
1.09142564387325,-0.0764194428900677
1.09205433010082,-0.0757214842755706
1.09289455975582,-0.075016496001319
1.09342887175235,-0.0746260371523013
1.09405816953986,-0.0739532460038032
1.09460732709196,-0.0733500155568059
1.09532124587471,-0.0725829184718309
1.09576211718197,-0.0720105666812504
1.09628817434768,-0.0712613330039053
1.09691092294171,-0.0705998902273169
1.0975458795003,-0.0700356499128998
1.09825184288792,-0.0692513885328528
1.09898228343197,-0.0685123716789671
1.09962395222196,-0.0678535752151513
1.1003390089236,-0.0671572113301885
1.10096685689544,-0.0663174085405185
1.10157170120683,-0.065482923920571
1.10251003518045,-0.0648103387763169
1.10316697945311,-0.0639965715816554
1.10382527614998,-0.0632620908894885
1.10447770474079,-0.0624261580877183
1.10530813106144,-0.0616820486055161
1.10599962594091,-0.0607344817264572
1.10643253980526,-0.0600800850339815
1.10721488550888,-0.0594637631359444
1.10817374091678,-0.0586140800145719
1.10899145938386,-0.0576069365256263
1.10977966593079,-0.0568138318913375
1.11053143220285,-0.0557755461793502
1.11150294313304,-0.0548262658976274
1.11244051495643,-0.0535391466521517
1.11359691888408,-0.0526500887814234
1.11478685502405,-0.0511530592408784
1.11596691174442,-0.0501722002926312
1.11703981004408,-0.0490671120518959
1.11819901275133,-0.0479513292169717
1.11940346544785,-0.0464583391444221
1.12078644800492,-0.0449319250046003
1.1223544683233,-0.0436008550209381
1.12350235175664,-0.0419370232335273
1.12556566985755,-0.0399343793473416
1.12769950869004,-0.0383170706387467
1.13020132731036,-0.0352180481322693
1.13278268192257,-0.0317351156147208
1.1372232713251,-0.0281991360168215
1.14260171591016,-0.0212234732589512
