-0.180606530075679,-0.117183918558453
-0.17583094651715,-0.110114673156086
-0.172513778014891,-0.106878386506879
-0.170508024665752,-0.104520580512862
-0.168695721223085,-0.100970634719131
-0.167207276571442,-0.0989694822871237
-0.165878670049413,-0.0974176957401184
-0.163420987101824,-0.0956885563884823
-0.1624619625568,-0.0942014403791788
-0.161391670227477,-0.0927734383380498
-0.159819077215814,-0.0913203123832661
-0.15883517399042,-0.090377550954996
-0.157944826685461,-0.0894750995940221
-0.157066904134437,-0.0887317882259725
-0.156347357952517,-0.0880000984537262
-0.155284226661035,-0.0871185242004181
-0.1542802461878,-0.0862847605730026
-0.153716569429768,-0.0852300783889756
-0.152748661465056,-0.0843427173234531
-0.152008806911363,-0.0833203131784014
-0.151151429334097,-0.0824133726228557
-0.150393439052704,-0.0813809453150353
-0.149596442924044,-0.0808331937340039
-0.148846544986005,-0.0801137061627888
-0.148323723812069,-0.0794335968433211
-0.147711500396014,-0.0784720966132612
-0.14705554759589,-0.0778049352171666
-0.146341930864607,-0.0773529183062762
-0.145619313115633,-0.0768129478905181
-0.144993400529832,-0.0763140282337747
-0.14455787089033,-0.0757291813277564
-0.143777574076229,-0.0753059008777092
-0.143202231369015,-0.0746132668506651
-0.142818156986972,-0.0737041596720259
-0.142355472156774,-0.0730586405195332
-0.141895470862742,-0.0724132592528982
-0.141419073953675,-0.0720089821249113
-0.140863308983582,-0.0714884584552977
-0.140220929501147,-0.0710784331713122
-0.139733510959108,-0.0705581309273737
-0.139280524910022,-0.0697998406535885
-0.138742935521215,-0.069043984350814
-0.138336262007867,-0.0683814523063526
-0.137852959590155,-0.0677834687625029
-0.137261069618041,-0.0672555896589794
-0.136602913861393,-0.0666260500886913
-0.136195981583949,-0.0660868622042486
-0.135617964366466,-0.0652854014735882
-0.135117832983791,-0.0646343478733622
-0.134722858940181,-0.0642401790718727
-0.134006726071594,-0.0636337627377797
-0.133541847753969,-0.0628562932728924
-0.133109392724576,-0.0624388297055161
-0.132616300274246,-0.0618766427162697
-0.132015243577651,-0.0615238597621813
-0.131583402626038,-0.0609161185646943
-0.131076463701778,-0.0603585699014803
-0.130294218353852,-0.0599283214048177
-0.129829282189001,-0.0592874415418393
-0.129294761931424,-0.0587324306904215
-0.128793523744953,-0.0582440787877194
-0.128267714868036,-0.0577318299640488
-0.127677168371745,-0.0571826615412142
-0.127105724940492,-0.0565590917847276
-0.126816033520949,-0.0557433824231778
-0.126462681561118,-0.054974109238519
-0.125921237936358,-0.0544617140017524
-0.125405874132124,-0.0536944428227981
-0.124853630873243,-0.053094297996057
-0.124332669488275,-0.0524006834288127
-0.123717450052292,-0.0519296663315626
-0.123132130075102,-0.0512186178169525
-0.122628829501,-0.0504260227739947
-0.121974862173617,-0.0496078428050173
-0.121501178215934,-0.0489824766574324
-0.120674179751753,-0.0482359408325037
-0.120000462743229,-0.047590390166472
-0.11930409456896,-0.0465249700006583
-0.118657756115729,-0.0457444633087801
-0.117734686216993,-0.0446628888957582
-0.117253827865175,-0.043634451261465
-0.116621744301683,-0.0430689668965789
-0.115852597617794,-0.042167848244117
-0.114938656778595,-0.0410666021500446
-0.114058673665098,-0.039856263222863
-0.112963747559643,-0.0388113440315199
-0.111985595607543,-0.0376523404789932
-0.111236291341049,-0.0366998892392065
-0.110166095870561,-0.0357876048236279
-0.10901908522875,-0.0340858678378409
-0.107853796997566,-0.0328709614651148
-0.106122255477124,-0.0314563450356152
-0.104903846577221,-0.0295675312514785
-0.102912925678817,-0.0274652566841533
-0.101399368308023,-0.0245879553607091
-0.0989900653043198,-0.0225862854847426
-0.0961519593646869,-0.0191114765058257
-0.092394641723847,-0.0154930421783409
-0.0872603087132809,-0.00772984078872449
