-2.32035420606028,-1.65513903519935
-2.30547482423868,-1.64305205958776
-2.29749634596338,-1.63601567702661
-2.29075308424307,-1.63051106918278
-2.28524163688516,-1.6250377962175
-2.28178898678535,-1.62079140257549
-2.27812674565823,-1.61779280726298
-2.27446264246043,-1.61399257669441
-2.27332593485954,-1.61116082153679
-2.26995809651718,-1.60912438666683
-2.26774073835313,-1.60726974973154
-2.26565872984839,-1.60503256481208
-2.26352074738863,-1.60334827572753
-2.26135985176587,-1.60166138161579
-2.25981840443125,-1.59983283409661
-2.25819747892061,-1.59857896130423
-2.25704923456421,-1.59724968574539
-2.25540424485553,-1.59537877292605
-2.25378627148976,-1.5939426032953
-2.25254473908094,-1.59316377788169
-2.25068024374015,-1.5919530888985
-2.24914407405023,-1.59046865688835
-2.24746962135513,-1.58932794532241
-2.24605088446933,-1.58839317315634
-2.24437589327744,-1.58752620217413
-2.2429644162574,-1.58656956637605
-2.24131003243688,-1.58501585652807
-2.23998281184487,-1.58389532481017
-2.2386669638983,-1.58261745317819
-2.23774030302727,-1.58181017882053
-2.23614142169925,-1.58098797859782
-2.23493890636766,-1.57994470524588
-2.23368062461216,-1.57808409982437
-2.23244719270737,-1.57730089561346
-2.23161353655934,-1.57624973939673
-2.23084569586387,-1.57530245943239
-2.22991886411406,-1.57409939935088
-2.22894793236671,-1.57321014531545
-2.2280677807221,-1.57223546389769
-2.22657846036649,-1.57156416631647
-2.22496349331016,-1.57086420239217
-2.22408780433386,-1.5701263592636
-2.22309923866971,-1.56902951419637
-2.22234920797178,-1.56839625510111
-2.22162733035202,-1.56676356089214
-2.220785228256,-1.56580607495527
-2.2195356119724,-1.56491176117164
-2.21873300442533,-1.56404675105134
-2.21764081817634,-1.56343675364181
-2.21655881833547,-1.56264192861767
-2.21557281929932,-1.56190684804131
-2.21474293230939,-1.56042725219152
-2.21373030585942,-1.55935909294876
-2.21273295855156,-1.55865302878096
-2.21139935489036,-1.55751434000043
-2.21022930001264,-1.55659293751927
-2.20920210416747,-1.55545762931984
-2.20815803678967,-1.55436722009244
-2.20714206107172,-1.55368077328841
-2.20587615288827,-1.55238562500359
-2.20475521208895,-1.55118431137662
-2.20363818512489,-1.55032072489295
-2.20264918180277,-1.54938684835748
-2.20169118337944,-1.54844383168135
-2.20047570109748,-1.54755442414543
-2.19956977944212,-1.54637468790586
-2.19833713645856,-1.54523702996769
-2.19740516087807,-1.54403922349178
-2.19633542774685,-1.54249381469095
-2.19514921696471,-1.54115934079917
-2.19393265120238,-1.53952697895233
-2.19288722277679,-1.53818828753017
-2.19183980335104,-1.53654501855875
-2.19047929265097,-1.53567935936085
-2.18931936445841,-1.53424768636754
-2.18803930185304,-1.53308945449307
-2.18692889480543,-1.53215176474796
-2.18570580287286,-1.53085713709298
-2.18449359813236,-1.52962189547694
-2.18299279235171,-1.52810656937161
-2.18157142138062,-1.5266818584911
-2.17980870639929,-1.52546105434413
-2.17839985129203,-1.52346419973373
-2.17667709468501,-1.52191266710767
-2.17541843104801,-1.51997338344101
-2.17334433912376,-1.51812945647685
-2.17152680523962,-1.51646357659014
-2.17008588895287,-1.51434837418077
-2.16801469678708,-1.51258154294289
-2.16597163094875,-1.51046681249743
-2.16341524460804,-1.50897007039687
-2.16086129209315,-1.50622817574995
-2.1576554449501,-1.50433984239436
-2.15335565881773,-1.50153958652236
-2.14922645681341,-1.49720655988398
-2.1439088186191,-1.49363628245554
-2.13800712623285,-1.48912029438467
-2.13119143020774,-1.48077473100626
-2.11736486421104,-1.4693848122148
