1.35168595006821,-1.78746535344159
1.3595803879659,-1.77463512418412
1.36509565526979,-1.76725827838012
1.36965707471059,-1.76333991886284
1.37195750138817,-1.75957348913738
1.37446481959559,-1.75615104152757
1.37704697174527,-1.75368923054156
1.37916748793709,-1.75064639611485
1.38142756772932,-1.74839558474413
1.3837650953695,-1.74636299266722
1.38597374033328,-1.74342360076272
1.38764318962112,-1.74115819894904
1.38968504289106,-1.73939708089521
1.39109918129195,-1.73756533467697
1.39295635610679,-1.7359769522065
1.39454253113126,-1.73404418697594
1.39553125671299,-1.73247565130148
1.39661381829559,-1.73118380585476
1.39770635884444,-1.72985887872063
1.39903561829818,-1.72823398363729
1.40031273203794,-1.72663587437964
1.40144015406168,-1.72562061789504
1.40241151928501,-1.72433647209151
1.40323311865791,-1.72346300928647
1.40443388275367,-1.72227851014183
1.40600033937217,-1.72107108772517
1.40700228795806,-1.72035255201271
1.40835692337195,-1.71918489042149
1.409804220785,-1.71832123473317
1.41089943670346,-1.71732389574877
1.41197567922331,-1.71662051048702
1.41303704829157,-1.71542434739874
1.41370097443433,-1.71442977949855
1.41453275579105,-1.71320936287132
1.41519066672703,-1.71218813511555
1.41601485082711,-1.71142715208492
1.41697662508711,-1.71034042879859
1.41759009136184,-1.70935514606851
1.41831212674291,-1.70871278352063
1.41888696546255,-1.70778435592217
1.41957990999116,-1.70679923867891
1.42050987131153,-1.70568337885654
1.42133692362229,-1.70520673149735
1.42222255515138,-1.70466475069508
1.42316416279885,-1.70392324484644
1.42376312948916,-1.70303317353718
1.42457646252232,-1.70252106342349
1.42521557779977,-1.70175984190093
1.42585019723412,-1.70076481712385
1.4265517228503,-1.69971173361123
1.42766637380409,-1.69871904715176
1.4283985859738,-1.69785887313206
1.42946298810969,-1.69682317402351
1.43024238315396,-1.6959927540582
1.430861440169,-1.69526451445389
1.43129064321131,-1.69435432404935
1.43184625629222,-1.69339904287004
1.43253373068553,-1.69272108891779
1.43333507220195,-1.69163261577978
1.43428611973457,-1.69087421301844
1.43521311921736,-1.68960500235164
1.43606919014431,-1.68896090554817
1.43679960064888,-1.68802753053569
1.43782211852646,-1.68680232484709
1.4389737155002,-1.68596634126171
1.43985067722031,-1.68460781872518
1.44084040245607,-1.6837963476359
1.44172507654023,-1.68313668634294
1.44268510799225,-1.68193389085369
1.44385716625153,-1.68080325867876
1.44509021466432,-1.67956399353806
1.44626079167883,-1.6789414363396
1.44707326232242,-1.6773594678413
1.44787212003186,-1.67620652947343
1.44875454278747,-1.6751874823478
1.44939284815045,-1.67409309807762
1.45060799496948,-1.67280225403067
1.45168609926251,-1.67205002390741
1.4528872524764,-1.67108824487358
1.45398775438197,-1.66999800114312
1.4551914409067,-1.66878281516194
1.45641640268016,-1.66718711219587
1.45795976108247,-1.66569104073582
1.45918412992093,-1.66443449210909
1.46032687373206,-1.66294812372203
1.46166998787063,-1.66121659486162
1.46316473029356,-1.65999075609756
1.46505713599138,-1.65876305462187
1.46714381160378,-1.65701713698076
1.46897299253752,-1.65515381895914
1.47032712263032,-1.65269747728306
1.47269965353369,-1.64994627541325
1.47599934344334,-1.64778878531081
1.47886184020198,-1.64595012536181
1.48132466898742,-1.64234316086861
1.48618469007067,-1.63716659537368
1.48941530081005,-1.6325092477372
1.49522625616622,-1.62670677391577
1.50258098411293,-1.61389493086113
