-0.0763723224053251,-0.0608282143485442
-0.0711403431819864,-0.0558916915428983
-0.0688167964265485,-0.0517491262688418
-0.0662017125822004,-0.0490484429497688
-0.0639856880485143,-0.0473172355450154
-0.0619398450092163,-0.0455685859989794
-0.0602602648636173,-0.0441977979667866
-0.0591883350814396,-0.0429654247528232
-0.0579925668907147,-0.0417642576198384
-0.0569425755267331,-0.0406051808593241
-0.0561536748530359,-0.0395473115737656
-0.055191729483715,-0.0386644546782144
-0.054171334188125,-0.037969574038383
-0.0533045183591934,-0.0371567707852081
-0.0525071697109379,-0.0364210224279807
-0.0517166158564837,-0.035724163327777
-0.0509097119751885,-0.0349613759430133
-0.0502547761310171,-0.034313093539012
-0.0494507440309009,-0.0336606195372123
-0.0488262258603456,-0.0329770086586959
-0.0482352008781678,-0.0322932931001794
-0.0475037453701682,-0.0316860698148492
-0.0468278479845475,-0.0310043068359181
-0.0461227521280107,-0.0304534634282365
-0.0454732670248197,-0.0298685490419786
-0.0449225699426133,-0.0292425750537922
-0.0444854718443579,-0.0285392513661379
-0.0438691696081522,-0.0279516619807157
-0.0431647311103992,-0.0273621017564087
-0.0426042717371691,-0.0267274300378647
-0.04209800077153,-0.0262052397756199
-0.0416007324986576,-0.0256438057863746
-0.0409723003396304,-0.0250239835694709
-0.0404045999564806,-0.0244779602131781
-0.0398519786884836,-0.0240630608028497
-0.0392379915314802,-0.023658883035581
-0.0387228534056684,-0.0232179710711772
-0.0380697346739985,-0.0226554400201505
-0.0376258932202696,-0.0222000276558716
-0.0371894233223163,-0.0216138244061015
-0.0365364374255288,-0.0211697759368489
-0.0360262389611064,-0.020716185501741
-0.0355675130874736,-0.0203289422869949
-0.0351079580403283,-0.0198845422314539
-0.034542820277133,-0.0194036425886917
-0.0340130772426296,-0.0189134396890631
-0.0335493389172258,-0.0183525740332821
-0.0329424918985463,-0.0179016606977252
-0.0324786659217348,-0.0173076871877479
-0.0317981570251154,-0.016906558293619
-0.0311713696877712,-0.0163521117569299
-0.0307601356356014,-0.0158469645280382
-0.0302894281927472,-0.0153093538581545
-0.0297570057841669,-0.0148265009861691
-0.0291649367327547,-0.0143990029706429
-0.0286544340157626,-0.0137829199127494
-0.028145589189069,-0.013273373714977
-0.0275607225147339,-0.0128326772143084
-0.0269980804943324,-0.0123077555363401
-0.0265350873708705,-0.0117684349248391
-0.0260047862374667,-0.0111914814011718
-0.025505000740677,-0.0107479726622112
-0.0249599484033014,-0.0102378152786186
-0.0245557987459471,-0.00984758708532568
-0.0240100470061975,-0.00930523587720885
-0.0235180337620196,-0.00874885735425106
-0.0229996515341657,-0.00810650126824989
-0.0224606384256914,-0.00757811306261195
-0.0218869175828595,-0.0069571570679591
-0.0212888281183735,-0.00644387188316731
-0.0207266862882083,-0.00590130084584967
-0.0201133680774437,-0.00539777931681648
-0.0195699948650171,-0.00473581119745267
-0.0188994528223081,-0.00426576554026206
-0.0182462670101545,-0.00375104393881591
-0.0175403872819426,-0.00302920552284032
-0.0169801398415203,-0.00254264720819082
-0.0163747553392724,-0.00174196057894731
-0.0156051921923994,-0.00115719302584708
-0.0148354673863801,-0.000585327270866353
-0.0143567493369268,9.30868211547113e-05
-0.0135433977239762,0.000901990539550561
-0.0127961765374146,0.00167000316926978
-0.01195917779536,0.00226550416122125
-0.0110724154576513,0.00309130113822018
-0.0102284345826816,0.00384596560970063
-0.00933973305974698,0.00479754815255416
-0.0085206879273847,0.00546501893760094
-0.00739273619907343,0.00663228542393197
-0.00649838919713751,0.00762834139644639
-0.00536763799950376,0.00880084976153291
-0.00438131378283557,0.00990663607293816
-0.00305277659900859,0.0110770755516244
-0.00172471998101965,0.0126298800390166
-1.02977106679336e-05,0.0150333604730535
0.00191435425566683,0.0166921974522614
0.00478532075039047,0.0186812344428345
0.00928021616523462,0.0219178946144717
0.0145538870192611,0.0270756596821249
