-0.804344579589855,-0.407075560211954
-0.798452878351975,-0.400522854382215
-0.795015149236623,-0.396238579389172
-0.792434535176809,-0.393737258663498
-0.790008487061717,-0.39157997756428
-0.787500747253445,-0.389524059835062
-0.786399590851935,-0.387812737452336
-0.784578544094584,-0.386182993510767
-0.783299022262331,-0.384874057927359
-0.78186469602002,-0.383723786487555
-0.780607665944645,-0.382410541563333
-0.7796338050633,-0.381237538647608
-0.778745869363711,-0.379916673319011
-0.777801850356314,-0.378499158057751
-0.77693128344844,-0.377392172086659
-0.775686878048899,-0.376323927144757
-0.774851706851747,-0.375305317156783
-0.774174687319503,-0.374342189329848
-0.773491659433293,-0.373418166995238
-0.772723885472982,-0.372432414828024
-0.772077149175338,-0.37155808387328
-0.771572636259909,-0.370765587135589
-0.770755560756119,-0.369895217371429
-0.769979701296237,-0.369127145398649
-0.769246230549586,-0.368202760292569
-0.768497634119924,-0.367526034799157
-0.767888184285794,-0.366577558753982
-0.767190548369254,-0.365821588962193
-0.766573135126571,-0.365216843395164
-0.765983675432899,-0.364545607522495
-0.765403810983586,-0.363686323822973
-0.764659953442247,-0.362951375732632
-0.764064903908601,-0.362358318381629
-0.763497125404558,-0.361603400186812
-0.762898999202138,-0.360979899315017
-0.762306787947418,-0.360498005801642
-0.761765419304381,-0.359921080149809
-0.761150544863639,-0.359232705887059
-0.760555984693433,-0.358692456275748
-0.760006221856167,-0.357958744227526
-0.759402137075013,-0.357407055836927
-0.758914118029755,-0.356847265847917
-0.75829975439965,-0.356208160603525
-0.757599082696123,-0.355411097778711
-0.757156970301125,-0.354764856486006
-0.756675540642674,-0.354196588044166
-0.756243962944899,-0.353576702531995
-0.755552073245089,-0.35311607612321
-0.755091957046026,-0.352551483507913
-0.754632420340259,-0.352026789186593
-0.753983208662442,-0.351347082987501
-0.753306257930349,-0.350783495647229
-0.75269112618773,-0.350167389497578
-0.752270281140625,-0.349656189970505
-0.751749311822206,-0.349169687502765
-0.751171394376319,-0.348605113838275
-0.75060197215234,-0.347973129453908
-0.750157018042936,-0.347117024709234
-0.749568837679092,-0.346527587645649
-0.749012455400188,-0.346002209556786
-0.748287558902603,-0.345213687880517
-0.747670480601749,-0.344458188273864
-0.747083108083144,-0.343804642147199
-0.746506103189456,-0.343256365005999
-0.745991118066792,-0.342734887200433
-0.745310825804101,-0.342205448252163
-0.744709511714839,-0.34169487001682
-0.744099968005377,-0.341134794376699
-0.743503159179776,-0.340498482036363
-0.742733664775217,-0.339763029573412
-0.741986220826159,-0.339097301963464
-0.74136613008788,-0.338422087566581
-0.740735497370674,-0.337518349772591
-0.739865401315872,-0.336853337412569
-0.739077054465477,-0.336078584932003
-0.738333802172051,-0.335441421289686
-0.737568748701851,-0.334694613815072
-0.737047856191983,-0.33385957691994
-0.736150064780248,-0.332904334406592
-0.735111361879644,-0.332309231745854
-0.734324161995248,-0.331341903603574
-0.733393319366255,-0.330244468088165
-0.732528645578232,-0.32931240834507
-0.731514995578104,-0.328039026420956
-0.730834527353759,-0.326885876277934
-0.729931379851766,-0.325498727377984
-0.728851707306685,-0.324402532868095
-0.727546954980568,-0.323366088643092
-0.726359412396622,-0.321905269910051
-0.72538111984295,-0.320494446870614
-0.723862329928277,-0.318862820141017
-0.722603669071747,-0.31764133152254
-0.721044391440345,-0.31633065149048
-0.718898106008018,-0.31477284910998
-0.716813615326286,-0.312917254529206
-0.715383827401934,-0.309961227245301
-0.712761036634051,-0.306380406098487
-0.709411970449855,-0.301455661361507
-0.703509130688444,-0.294183864438265
