-0.779766632624182,-1.18469902933969
-0.772243698713327,-1.1771090573471
-0.766825519495783,-1.17224980910455
-0.763281410941422,-1.16984364653954
-0.760247954740865,-1.16763831468154
-0.75847279136472,-1.16467065050467
-0.756599274709124,-1.16221694741343
-0.754878989254038,-1.15964784317575
-0.753346012405254,-1.15796404450197
-0.751582770899842,-1.1562442748211
-0.75051759352423,-1.15448545808356
-0.749566515759031,-1.15250827098673
-0.748338947996168,-1.15090568451492
-0.746787434184007,-1.14957712154873
-0.745783995679793,-1.1484699145464
-0.744790593924657,-1.14722631992526
-0.744062730056607,-1.14576636559435
-0.742921530118407,-1.14458616662951
-0.742140350227115,-1.14319696196347
-0.741254827039592,-1.14201321332263
-0.74068120496989,-1.14101954158032
-0.739796274145638,-1.14002664318681
-0.739238725247354,-1.13901548110408
-0.738222213486491,-1.13789427277086
-0.737318265040676,-1.13688815107688
-0.73653088365314,-1.13580277159611
-0.735890507086086,-1.13463089308126
-0.735183668865986,-1.13378650078421
-0.734558648001337,-1.13294598716506
-0.733925169472688,-1.13199108388064
-0.733349942909572,-1.13124069278243
-0.732856341085333,-1.13036023693874
-0.732135527172153,-1.12958721371573
-0.731518097086853,-1.12851622826171
-0.730828277561608,-1.12757364222775
-0.730218910376152,-1.12661423920259
-0.729736176769949,-1.1257170811146
-0.729022668414199,-1.12491449579037
-0.728380148079155,-1.1242213518359
-0.727816043518059,-1.12322259908455
-0.726824453816568,-1.12252041478245
-0.726111348705769,-1.12194818931425
-0.725413294187506,-1.12113718969195
-0.724919629532647,-1.12023548762306
-0.724541010322352,-1.11924589901526
-0.723987502421248,-1.11820221573689
-0.723481103663726,-1.11734244987142
-0.722773650057104,-1.1166442832729
-0.722099039732767,-1.11592387573401
-0.721448663722701,-1.11523226078308
-0.720925813692881,-1.11430674142411
-0.720372211600789,-1.11351408659626
-0.719942553971915,-1.1128098561488
-0.719258499274149,-1.11207858518229
-0.718781621763695,-1.11134821318708
-0.718291008834934,-1.11072286212942
-0.717546665679533,-1.1098976137411
-0.716976211836294,-1.10940934795349
-0.71633812442616,-1.10844308971065
-0.715684560262425,-1.107532960152
-0.715142131839703,-1.10659193385934
-0.714487951332836,-1.10560626540837
-0.713993349760772,-1.10469786040417
-0.713270667688744,-1.10387624176069
-0.712663288105844,-1.10286583739287
-0.711978141076448,-1.10218763098984
-0.711432595881937,-1.10132277194706
-0.710845985107263,-1.10074213776883
-0.71028568701886,-1.09998873112185
-0.709612956687921,-1.09901488878686
-0.70877137287459,-1.09838375396103
-0.708010797358158,-1.09760320698963
-0.707531624233059,-1.09685733089899
-0.70686942926309,-1.09592746716056
-0.706041765038443,-1.09492745870555
-0.70518082774665,-1.09383198275095
-0.704510056585305,-1.09304517139976
-0.703654730545776,-1.09214121141226
-0.703025261678233,-1.09128920211213
-0.702249391707357,-1.09022823584093
-0.701316877883304,-1.08917982095839
-0.700310239676731,-1.08810824401306
-0.699492606909327,-1.08743248064545
-0.698364475554804,-1.0864358023125
-0.697335648350404,-1.08505537560621
-0.696339607340862,-1.08390779269027
-0.695164164181521,-1.08274075568857
-0.693711649785515,-1.08143696227781
-0.692512961320794,-1.07997775237739
-0.690917403221456,-1.07852267171923
-0.689763704926181,-1.07646899928946
-0.688324002260998,-1.07438385520667
-0.686015536576548,-1.07265783026425
-0.683919349244871,-1.07092530470381
-0.682299978407531,-1.06760092073224
-0.679511176159925,-1.06374227103507
-0.67696024916803,-1.0591184976037
-0.673672351755423,-1.05454191568607
-0.664886813064482,-1.04368762065015
