-0.198409611294444,-0.458159353515836
-0.192684971006851,-0.451589851437518
-0.189036529134596,-0.449408336745957
-0.186678738312198,-0.446593441909851
-0.184391860924621,-0.443870190542578
-0.183129837772157,-0.442376181664014
-0.181645753453424,-0.440457841562568
-0.180169082299411,-0.438790614572607
-0.178845803809318,-0.437155650710086
-0.17777325531301,-0.435999559368262
-0.176695700281358,-0.4348014518507
-0.175625141433914,-0.433402492299485
-0.174735096909792,-0.431948629566355
-0.17387526212508,-0.430945215780441
-0.172979034193716,-0.430072731040783
-0.172045247188976,-0.429278344438992
-0.171135497153019,-0.42841798182932
-0.170428580883062,-0.427775293042852
-0.169667750319577,-0.426888684304133
-0.168947085261551,-0.426158821634275
-0.168030481582527,-0.425588592379068
-0.167120472620017,-0.424988826249871
-0.166409281988999,-0.424335449287043
-0.165808851336808,-0.42361042227526
-0.165126294195972,-0.423055828335796
-0.164522163452026,-0.422445355497634
-0.164023660483935,-0.421503234589077
-0.163424201647393,-0.420737489369634
-0.162563408682688,-0.420211698146832
-0.161736154445887,-0.419680883153665
-0.16102602804875,-0.419209649477562
-0.160475554845892,-0.418587892202572
-0.159824802304288,-0.418024920161078
-0.159284257630681,-0.417231805748207
-0.158680115126299,-0.416528595657683
-0.158044899083788,-0.415979363568655
-0.157371658804844,-0.415512530011147
-0.156984088596876,-0.414875848626318
-0.156373981478015,-0.414335869347348
-0.155841260423858,-0.413851137530359
-0.155278107837269,-0.413294403094395
-0.154659265354054,-0.412658548957292
-0.154203465506919,-0.412274603867649
-0.153653067255919,-0.411903212593773
-0.153166085638804,-0.411358415222149
-0.152542560722128,-0.410798996173472
-0.152142641220775,-0.410161018944035
-0.151830180395217,-0.409616041699442
-0.151487232025693,-0.409209956757917
-0.151261733176379,-0.408832651375846
-0.150864905460376,-0.40824110840325
-0.150361378840004,-0.407589417728855
-0.149649522030596,-0.407117999431403
-0.149097786711266,-0.406749029204129
-0.148635123560553,-0.40630697672101
-0.147969236022078,-0.405778129316539
-0.147494549048959,-0.40526746317976
-0.1469583401854,-0.404503448595994
-0.146324815329915,-0.403931116136317
-0.145744054136534,-0.403449013330873
-0.145199990439282,-0.402920812935136
-0.144645114710253,-0.402181310472637
-0.144297689674219,-0.401412110027708
-0.14372240006304,-0.40096454232735
-0.143392393243501,-0.400539400968798
-0.142837351863065,-0.39971106395656
-0.142276102052607,-0.398837752174139
-0.141834296876117,-0.398384543252351
-0.141231088362574,-0.397683371082766
-0.140623146892384,-0.397156154165467
-0.140215874167891,-0.396543803861554
-0.139753531245785,-0.395930462739041
-0.138994590094978,-0.39518566192866
-0.138394179493769,-0.394744082670081
-0.137598919489365,-0.394274762007728
-0.136918900829586,-0.393543812650642
-0.135849784651008,-0.393020903321666
-0.135194816697204,-0.392253459678588
-0.134607478502675,-0.39161187579972
-0.133924568045787,-0.391071804697254
-0.133315063306612,-0.390387543065558
-0.132728914813675,-0.389484437316529
-0.131977165326743,-0.388434362909697
-0.130696772280612,-0.387939614745949
-0.129787918380443,-0.387118648123309
-0.128910622855177,-0.386417628053731
-0.128031140438942,-0.385609668140621
-0.126900700656687,-0.384607759318443
-0.125519636550747,-0.383454515637386
-0.124863677232022,-0.382207624044726
-0.123095106629189,-0.380419314589207
-0.121999037962432,-0.379109659413348
-0.120696858749642,-0.377511396744809
-0.118911443289243,-0.376103277860506
-0.117261362508288,-0.374225351384711
-0.114766804393987,-0.372244153147159
-0.111847569189242,-0.369477628617736
-0.108342408602112,-0.365192226293779
-0.101813865618319,-0.359686185879228
