-0.395346789574843,1.94259659683817
-0.38648417460013,1.95355010023215
-0.381126683798022,1.96019938097359
-0.377745435350227,1.9663611836396
-0.375407062443968,1.97032174895689
-0.372582028472795,1.97426484489958
-0.370140283628262,1.97805067904232
-0.368381321638063,1.98089379347621
-0.366518508281861,1.98364878363321
-0.364315026598641,1.98580799949117
-0.362994978628531,1.9879572458486
-0.361635560208895,1.99089597228168
-0.360378392283612,1.99343993213891
-0.359183321305965,1.99544741725949
-0.358283241389107,1.99780657744626
-0.357033877720168,1.99956373214507
-0.35599588141321,2.00089445931107
-0.354936547285117,2.0020394551167
-0.354130544185772,2.00384201227492
-0.352986745796071,2.00513890048491
-0.352068864883315,2.00687900027377
-0.351446730931374,2.00844965108932
-0.350661054538719,2.00972978399408
-0.349953594665917,2.01101635787694
-0.349002593717022,2.01227181509267
-0.34826629776356,2.01376187150853
-0.347603637607354,2.01499082139325
-0.346774162915026,2.01640011342512
-0.346044957204107,2.01816818749225
-0.345371403358396,2.01908263078381
-0.344620591916383,2.02032429654401
-0.344012042001774,2.02143058034708
-0.343352329598519,2.02256944392679
-0.342485787826706,2.02358756846678
-0.341589443037327,2.02457334179746
-0.340894395060041,2.02542328250552
-0.340021712900292,2.02679315446033
-0.339211173174431,2.02781965609122
-0.338445632908609,2.02862709216502
-0.337853559059029,2.02967040074214
-0.337110169999288,2.03060073419028
-0.336425908075771,2.03173694255275
-0.335741079776955,2.03304912212721
-0.335010062491808,2.03449733609051
-0.334420542821716,2.03558966382934
-0.333864272296972,2.03660999536634
-0.333359105195085,2.03763466702506
-0.332576248142455,2.03855766591127
-0.331748872558601,2.03936951974003
-0.331062926520409,2.04051638740302
-0.33024110284733,2.04178395458873
-0.329564263881831,2.04268016395447
-0.328924423092052,2.04377372157426
-0.328221546824315,2.04499166594242
-0.327446690953664,2.04596812100994
-0.326566248473365,2.04700054223477
-0.325974394588223,2.04799708313705
-0.325280790046004,2.04908668029329
-0.324665801378694,2.05008685239806
-0.324017854311204,2.05106710578417
-0.323115102511919,2.05221137624682
-0.322483816709839,2.05362838889458
-0.321544145231201,2.05486989690625
-0.320581953858561,2.05607848908349
-0.319911808920492,2.05692067730013
-0.318983623363035,2.05796300752067
-0.318288894077948,2.0588326530568
-0.31755823382003,2.05991861817742
-0.316681266162431,2.06107065176381
-0.315927484796327,2.06205344178875
-0.315245633745277,2.0633502547859
-0.314157277174368,2.06473955228013
-0.313197667818264,2.06613609084644
-0.312540954832767,2.06749357368219
-0.311853546570035,2.06870314871773
-0.310696419242216,2.07012254021806
-0.31007542486958,2.07153420087888
-0.309002667246268,2.07326767273744
-0.308049462352648,2.07515584705753
-0.306952306045848,2.07641187697014
-0.306020328989228,2.07813044827072
-0.305033964102079,2.07985891762056
-0.30391177584793,2.08163594099298
-0.302612533503348,2.08303864541981
-0.301263862137769,2.08498696775516
-0.30039935140316,2.08689813381918
-0.299198871043598,2.08863941540117
-0.29776417685153,2.09051021635244
-0.2963754376757,2.09274034242546
-0.29488511352701,2.09449338955829
-0.293210674731546,2.09645843060675
-0.291645490517472,2.09892865963512
-0.289351428575836,2.10225282797622
-0.28734383353411,2.10540061923476
-0.284798752833055,2.10857220283046
-0.282314626524856,2.1130599607569
-0.278450743404439,2.11716470677246
-0.274524641820575,2.12402381315587
-0.267027112657659,2.13516892264868
