-0.599975795517381,1.44461157986227
-0.593758052130566,1.45466460752849
-0.589918520819401,1.46086862607363
-0.587220924269147,1.46526077287275
-0.584801087472811,1.46833496601054
-0.58251991870144,1.47077580101444
-0.580719268184422,1.47376717019514
-0.578571019544027,1.47640979559964
-0.577117450271478,1.47848129044912
-0.575263321577335,1.47986176794733
-0.573563763753205,1.48135420080169
-0.572418664706489,1.48350629780767
-0.571375648561149,1.48548584431732
-0.570143768785889,1.48721032135231
-0.569145480317795,1.48866513316749
-0.568159531395303,1.4904685917875
-0.567326542799415,1.49165261539414
-0.566188542233088,1.49321160503349
-0.565357384149933,1.49511795377802
-0.564144995650818,1.49614289813221
-0.563038288467815,1.49707737625958
-0.562316470885267,1.49821609214104
-0.561273674461629,1.49936255631661
-0.560370874579881,1.50046151419888
-0.559478725605143,1.50155677130194
-0.558775138211417,1.50254962248886
-0.557769459368993,1.50360226430053
-0.557123027887094,1.50480393328487
-0.556593041628142,1.50583795287557
-0.555759239375156,1.5073838768975
-0.555013449397756,1.50856151529619
-0.554420747917566,1.50963418139382
-0.553869781364186,1.51062840304085
-0.553159025809605,1.51171209172345
-0.552479791220675,1.51249494883438
-0.55153947977969,1.51348348509591
-0.55086285395859,1.51449738588975
-0.54999851783364,1.51554476209012
-0.549414653044519,1.51666415332432
-0.548790197662811,1.51769458841298
-0.54819162165803,1.51860204252723
-0.547516841540066,1.51947015319683
-0.546817911483704,1.5206207330491
-0.54627426643024,1.52126137291146
-0.545832841898487,1.52216502621637
-0.54505031017108,1.52318183272932
-0.544605014338132,1.52429511288561
-0.543966031436478,1.52522898982558
-0.54312601965651,1.52597736201665
-0.542665825310986,1.52690219143872
-0.54193263148395,1.52771355773901
-0.541079397893671,1.52886127629069
-0.540470163835861,1.52955394035868
-0.539624442889812,1.5304306230873
-0.539000487684468,1.5311942140215
-0.538359805893115,1.53247045178026
-0.537556076603722,1.53339385330507
-0.53669464207129,1.53431855213474
-0.536012512153648,1.53508538868595
-0.535490871095618,1.53560506456751
-0.534649254447652,1.53603182023218
-0.53426044730886,1.53709639355546
-0.533316280414227,1.53783227912788
-0.532800920371619,1.53938881718109
-0.532189247015428,1.54011653627097
-0.53150869212896,1.54099998901161
-0.530956084208001,1.54199194779934
-0.530298872802701,1.54287921495974
-0.529807655755491,1.54406302430486
-0.529030944356018,1.54510677951807
-0.52839692559775,1.54611450287211
-0.52792556616008,1.54730407944692
-0.527144832155217,1.54828891147631
-0.526376896487959,1.54943245558068
-0.525571012647246,1.55037940421101
-0.524766945492612,1.55147070797647
-0.523923849186804,1.55245816841395
-0.523257646976008,1.55389319588976
-0.522672461164525,1.55512148562622
-0.521759024972127,1.55666498416522
-0.520861905461121,1.55792741543934
-0.519952171477794,1.55917096354678
-0.519095920501955,1.56017870206628
-0.518295415925328,1.56213755599106
-0.5171192264992,1.56381712606167
-0.516228097274658,1.56477145098984
-0.515234235809345,1.56605025352511
-0.513902204882905,1.56763940614825
-0.512274182239749,1.57017336727409
-0.510793951269011,1.57240318967914
-0.50908592335756,1.5744433655135
-0.507504628687024,1.57750784873332
-0.506029042422919,1.58027911429063
-0.503899574826573,1.58333151807052
-0.501906412415463,1.58643753805433
-0.499192039506241,1.59020477700872
-0.496685677945041,1.59508918810596
-0.490401428227118,1.60035815713334
-0.485120559685924,1.6127678605427
