-0.411551400796837,-0.404948954814597
-0.405506367617829,-0.399517909021621
-0.40171873686953,-0.394429717557785
-0.39900921863363,-0.391667749264779
-0.396836093963873,-0.389111480589214
-0.395250932851851,-0.387404726538345
-0.394133810087675,-0.385971435493936
-0.392648185740213,-0.384611787276099
-0.390967477096032,-0.383073601120143
-0.389747710178195,-0.381989353303689
-0.388577338980303,-0.380734268651232
-0.387526750371706,-0.379779507580618
-0.386588256907466,-0.378572717647949
-0.385694729552508,-0.377556078808704
-0.384822971894268,-0.376697377551453
-0.383764173201762,-0.375384781019177
-0.3829467934556,-0.374495468168648
-0.382244502802704,-0.373391331803513
-0.381354012412352,-0.372405211617224
-0.380874298487626,-0.371509164850316
-0.379961575355285,-0.370508572207715
-0.379057118417657,-0.369606882592374
-0.378445650221896,-0.368926875065261
-0.377793742712498,-0.368278724726789
-0.377107311596816,-0.367681190204865
-0.376371937042579,-0.367091370520705
-0.375701818329613,-0.366310268353581
-0.375053288943806,-0.365524279909192
-0.37458047693882,-0.3648070065136
-0.37396007627207,-0.36419830946163
-0.373570284477534,-0.363656644220266
-0.372957677515249,-0.363107917963972
-0.372443981737887,-0.362382429899964
-0.371850115257559,-0.361651712304428
-0.371265798256702,-0.361138190954252
-0.370724391708044,-0.360665626315081
-0.37011345817678,-0.360259062714671
-0.369571203384268,-0.359802400735534
-0.369167933469704,-0.359129297803805
-0.368605449191917,-0.358562066719411
-0.367976850384629,-0.358032136553519
-0.367379096428184,-0.357435649803282
-0.366796398979983,-0.356880240874779
-0.366215280462169,-0.356351202111073
-0.365627911937156,-0.35588109597387
-0.365063870149028,-0.355356877361507
-0.364647772829987,-0.354808168814105
-0.364069055310783,-0.354316766161035
-0.36359319193157,-0.353688200855072
-0.363204067640415,-0.353275191775957
-0.362797616932242,-0.352733741545723
-0.362257144518973,-0.352116438121017
-0.361562511183156,-0.351393047670152
-0.360989762961867,-0.350859222341699
-0.360477070322766,-0.3503568646866
-0.359922485927043,-0.349754340482317
-0.359293350786848,-0.349199899209085
-0.358833251475029,-0.348627174667066
-0.358318188416274,-0.3480678566474
-0.357686472089736,-0.347594504914004
-0.357092734954829,-0.347069929063118
-0.356669239747933,-0.346441925999371
-0.356183644136562,-0.345864582801773
-0.355855774425146,-0.345174885206449
-0.355361006558769,-0.344493629825088
-0.354826664899099,-0.344002171885754
-0.354208966163542,-0.34342718371058
-0.353698357369889,-0.342687820882073
-0.353035582697548,-0.342157882206316
-0.352504122019919,-0.341695002345367
-0.35182870543539,-0.340982157545016
-0.351059454124958,-0.3403374789208
-0.350349760361015,-0.33954716145819
-0.349801440302622,-0.338955597900615
-0.34895834039755,-0.33833259872442
-0.348193740853176,-0.337822622484649
-0.347663616223984,-0.336996002738276
-0.346865483298379,-0.336216141789629
-0.346067006486273,-0.335463030006309
-0.345427363754751,-0.334943301754758
-0.344761049557975,-0.334153231501065
-0.344096407721202,-0.333431103190823
-0.343213004575792,-0.33263828274929
-0.342228468169351,-0.331682265437627
-0.341341914823915,-0.330753409578175
-0.340577745714528,-0.329849276312307
-0.339509491303647,-0.328856416049874
-0.33858126344587,-0.327592186625029
-0.337513765926863,-0.326258500299105
-0.336292910933994,-0.325044157753284
-0.334669642122374,-0.323708702851955
-0.333574015014262,-0.322604109734319
-0.332131803039373,-0.321156985327913
-0.330393434166533,-0.31976531443561
-0.328216063084445,-0.317952862465921
-0.326196325895219,-0.315137289546574
-0.323260637871473,-0.311755412702648
-0.319435406031264,-0.306283794802337
-0.313862165477053,-0.302224953316623
