-1.25963342713413,1.79813200488269
-1.25159836543434,1.80900100052565
-1.2472469831899,1.81663566529376
-1.24359585635204,1.82057391750925
-1.24112861674532,1.82497182785788
-1.23901455269694,1.82853157358093
-1.23701212338662,1.83168114629996
-1.23500967924075,1.83422320104323
-1.23271310430029,1.83702218899012
-1.23041704266844,1.83946755818177
-1.22913469869261,1.84188492941477
-1.22744399108825,1.84398253827159
-1.22529543230477,1.84594288695768
-1.22398652363762,1.84728052427402
-1.22274758091589,1.84879982604061
-1.22124445818333,1.85055422804579
-1.22007526062517,1.85217418297455
-1.21874729065248,1.85365629761372
-1.21755912389693,1.8547427826017
-1.21663564160207,1.85612634568425
-1.21586347232947,1.85764650557066
-1.21513925963322,1.85914408035223
-1.21396758250391,1.86056903071543
-1.21318451844969,1.861965363227
-1.21214182066753,1.86350344927566
-1.2112144013701,1.86474592480824
-1.21010836330858,1.86628193110848
-1.20941910465078,1.86705448438825
-1.20857206310388,1.86831237965674
-1.20762535912799,1.86947099377389
-1.20647632420214,1.87087002453242
-1.20561468135961,1.87216039926467
-1.20479721505307,1.87332082708304
-1.20398948864359,1.87448349276753
-1.20309459155173,1.87580333164477
-1.20225498628057,1.8770623195654
-1.20146057151059,1.87799771709346
-1.2006802914926,1.87909768703949
-1.1994955232552,1.8799264433628
-1.19888338571269,1.88100962775423
-1.1981328271733,1.88204298888692
-1.19721597100575,1.88305712195461
-1.19641534797405,1.88396214785925
-1.195635026293,1.88524978008461
-1.19460063411396,1.88636671030393
-1.1939199638163,1.88756658719372
-1.19290884779524,1.88862013456795
-1.19201752261772,1.88953974697221
-1.19140193038203,1.89046796084032
-1.19058689903901,1.89133329893986
-1.18976460253031,1.89253493729228
-1.18916892454099,1.89355999001862
-1.1882996371966,1.8944758741316
-1.18752687609938,1.89556530597701
-1.18670686136555,1.8966637300607
-1.18598443346811,1.89765258525549
-1.18516476159243,1.8984910052605
-1.18443620730308,1.89963920930096
-1.18358537167591,1.90100191866996
-1.18271868983126,1.90196068221824
-1.18215477693481,1.9027609431495
-1.18134131851448,1.90376659791731
-1.18024256777602,1.9047193083165
-1.1791910195839,1.90574399055947
-1.17840492705837,1.90654888876903
-1.17763326371231,1.90768471562065
-1.17670450453384,1.90872549959022
-1.17576357605451,1.90981814637107
-1.17462715406988,1.91093676915671
-1.17353390102894,1.91197747701587
-1.17259233751792,1.91293624235071
-1.17175054155177,1.91419675560297
-1.17082522066068,1.91536188029066
-1.16996782598934,1.91646908237483
-1.16891781165649,1.91746938881031
-1.16810530098413,1.91875805875987
-1.16713512203693,1.92014773567043
-1.16621502675707,1.92124534798483
-1.16530908512655,1.9225844322033
-1.16428803192732,1.92423466675012
-1.16319378429435,1.92573114464748
-1.16206526756854,1.92728813824648
-1.16102694473354,1.92841332454832
-1.15983220685226,1.93006792140455
-1.1587830142734,1.93108065367274
-1.15752203920331,1.93280016369833
-1.15663159189658,1.93462317446988
-1.15513919886605,1.93655353709334
-1.1535930829027,1.93868504804694
-1.15217392590271,1.94052866199921
-1.15074945536239,1.94294972395988
-1.14852730772251,1.94564298939972
-1.14668209066579,1.9478694336034
-1.14421006007687,1.95097942860005
-1.14219900619035,1.95477574715254
-1.13994416537059,1.95887291159054
-1.13578965543196,1.9644740178007
-1.1307350242478,1.97272986164005
-1.12151115033289,1.98427261378141
