-0.786663229852733,-0.293869822343603
-0.782126008975612,-0.287218474124869
-0.777651412623344,-0.282931774779513
-0.774299788610026,-0.279908314530355
-0.771353918894278,-0.277341018644098
-0.769867739969972,-0.27550844223284
-0.767951547566356,-0.274065726920508
-0.766576255506981,-0.272714407346974
-0.76511101665635,-0.271384241251464
-0.763945586274673,-0.270250200887926
-0.762815028792529,-0.269228304556267
-0.762057779724287,-0.2684880385228
-0.761017988023025,-0.267024945806136
-0.759627723256945,-0.266076044537159
-0.758898417280356,-0.264923779780572
-0.757935291837504,-0.264062595265729
-0.757092850428351,-0.263247587088586
-0.756195112922204,-0.262096488941954
-0.755485286367782,-0.261507829139593
-0.754903545946829,-0.260575318648758
-0.754226485689412,-0.259835510154705
-0.753358516014596,-0.259057992802422
-0.752462056191576,-0.258561736609438
-0.751758033712872,-0.257761694093977
-0.750877715023137,-0.257113616961931
-0.750238597548148,-0.256472811511107
-0.7495641996266,-0.255941333814263
-0.749006339004049,-0.255581645121904
-0.74863378197037,-0.254952283798979
-0.747820594976076,-0.254300010904671
-0.747396425559449,-0.253819950141703
-0.746885155663039,-0.253034051737057
-0.746105365503605,-0.252443339843044
-0.745548790021958,-0.251807732314851
-0.745083238217592,-0.251316458257315
-0.744439379993979,-0.250775290192046
-0.743899649683087,-0.25024546665618
-0.743093874189718,-0.249932782999221
-0.742420944932103,-0.249411028796758
-0.741865791867195,-0.248888528627852
-0.741416135445827,-0.248359349526612
-0.740654297290076,-0.247903873742531
-0.740286888364672,-0.247158238016449
-0.739563197672109,-0.24672737614478
-0.739013738126872,-0.246399122396521
-0.738499463771901,-0.245746258319752
-0.738200162877752,-0.245121309430277
-0.737718366119674,-0.244695153655294
-0.737088539026468,-0.244158815226737
-0.736462772234959,-0.243620550539976
-0.735948677275899,-0.24311090598036
-0.735383220126698,-0.242584618366399
-0.734853423976101,-0.242234664892118
-0.734094811982532,-0.241646925158544
-0.733625146566205,-0.241296308355575
-0.733217458552805,-0.24092424511533
-0.732647815245578,-0.240515459862789
-0.73219141950894,-0.239984611742083
-0.731627408005762,-0.239450338275411
-0.730948734057269,-0.239004460315024
-0.730317317105688,-0.238427954707157
-0.729949452406766,-0.237864428898678
-0.729243370942146,-0.237397732218602
-0.728463216966666,-0.236384779158037
-0.727994251016538,-0.235756249842351
-0.727394288907383,-0.235233920817469
-0.726832005462509,-0.234561125645462
-0.726265412599473,-0.23382670684622
-0.725746482763546,-0.233044586404343
-0.725023059413486,-0.232414583740258
-0.724242494790816,-0.23180033255264
-0.723642042512638,-0.231304857103607
-0.723110276992031,-0.230662126589131
-0.722306082961666,-0.230026970628381
-0.72172712269678,-0.2292775614181
-0.721181219868668,-0.228885092306667
-0.72053733661027,-0.228111116736303
-0.719897156765,-0.227426369775392
-0.719323078735521,-0.22658536606785
-0.71849321798321,-0.2257080781446
-0.717609308815834,-0.22467469809716
-0.716646977128286,-0.223851487946929
-0.716080569823626,-0.223061302206386
-0.715118967270051,-0.222203474065455
-0.714470702717455,-0.220915319018602
-0.713646856856385,-0.219843682784484
-0.712746710642843,-0.218776016170985
-0.711392078190271,-0.217805986418391
-0.71032526497197,-0.216720970863892
-0.709542797312217,-0.215678157476399
-0.708322201519055,-0.214686627532404
-0.707020145342984,-0.21355635909481
-0.705458235285609,-0.211617010012103
-0.703790018754095,-0.209838659515642
-0.70224462447562,-0.207452303972794
-0.699642433756395,-0.205579242405703
-0.697195265100706,-0.202941550044046
-0.694527257459561,-0.197198717251717
-0.689857576424218,-0.190917747487818
