0.0967360883943831,1.24504630847561
0.103868711400187,1.25312978791391
0.107937996745432,1.25663057510729
0.111142545970485,1.26140414441544
0.11353454884367,1.26389592200901
0.11541747859053,1.26563910655372
0.116813079509536,1.2680743188831
0.117951356538322,1.26991011937354
0.119916410570125,1.27125552266755
0.12111184929929,1.27300502480852
0.122224922385366,1.27435548901536
0.123949593131641,1.27572264384934
0.125030711299411,1.27691567422046
0.125867645413305,1.27871950805955
0.127041716350185,1.27991549089226
0.127918659528338,1.28096583634215
0.128846141697966,1.28206745114181
0.129580222916231,1.28336795171297
0.130560792136736,1.28400347538699
0.131675455345666,1.28477832940733
0.132365926243411,1.28583395556046
0.133082730723465,1.28672408454474
0.133889716685899,1.28798118562565
0.134797709559386,1.28872492162338
0.135504844279019,1.28975055716123
0.136280581883143,1.29049386986044
0.136716894768199,1.2911527211743
0.137475947714685,1.29199728955776
0.138100983772372,1.29281294662135
0.138939915951635,1.29385811216146
0.139668375416174,1.29473482284418
0.140259926785988,1.2955028562529
0.140703573977131,1.29652885766654
0.141564346370518,1.29715329729906
0.142090482427747,1.29803116853225
0.14280627561502,1.29888712982671
0.143470499775524,1.29959221712918
0.144132117759111,1.30027562712312
0.144861146566174,1.30084415937053
0.145523367104369,1.30135160167661
0.146380323076189,1.30210209851924
0.146972791754128,1.3030204838924
0.147253808764738,1.30359513006245
0.148074542883044,1.30430920506584
0.148816268356667,1.30500031642556
0.149578148458705,1.30597740868543
0.150301030336746,1.3068451125256
0.150768574198599,1.30745652314705
0.151304358819368,1.30793227055414
0.152027873985285,1.30859361740652
0.15262318920848,1.30920203986106
0.153208482566896,1.30986907496435
0.153970617230706,1.3105973679448
0.154737826228458,1.31110861484246
0.155518017933695,1.3116747578337
0.156086055465956,1.31276712997812
0.156552293513766,1.31326577089327
0.157160904112745,1.31397733112741
0.157685418501391,1.3146126925506
0.158268979079171,1.31542922301813
0.158957706409516,1.31629830533971
0.159637015160177,1.3172600123008
0.160284913816958,1.31806413246132
0.161151686468083,1.31906542359529
0.161872772373472,1.31999239969201
0.162775867110995,1.32073522706617
0.163540388141911,1.32165673917866
0.164248596529796,1.32211280435785
0.164669736689159,1.32272615779262
0.165397729285793,1.32348798005404
0.165963988568712,1.32472637524856
0.16656311259459,1.32562980837303
0.167415128335072,1.32619641995932
0.168076682661298,1.32715406680032
0.168830183637781,1.32833185954397
0.169606264207411,1.32911192181588
0.170227649410977,1.33040775922517
0.170962141302109,1.33132458463909
0.171578573851576,1.33246104822981
0.172300585920401,1.33342735083894
0.17317310517942,1.33468615916045
0.174114985087725,1.33545117076002
0.174739126862472,1.33662667675878
0.175948095165213,1.33776794031333
0.176630243019106,1.33921668427115
0.1778809838092,1.34034954027315
0.179044289528203,1.3413761106958
0.180371649669063,1.34242728165206
0.181828109901511,1.34388414276171
0.18317172437705,1.34537904475332
0.184415634854134,1.34730676830684
0.186441740628902,1.34907737347035
0.187827258513624,1.35110744806963
0.18963428066736,1.35369854839183
0.1918657928064,1.3566094128746
0.194416589024447,1.35901015669364
0.19771516116716,1.36297617659594
0.200427692638334,1.36735519541595
0.210112960429824,1.37472326375095
