0.775610427602395,0.977241026420919
0.783882812439767,0.984255106823344
0.78801129710629,0.98972526073125
0.790915003907622,0.993189456884687
0.793611150511681,0.996040747669265
0.795163200946244,0.998349695883204
0.796979255422853,1.00064932632208
0.798490469578027,1.00304371080285
0.800005542889504,1.00471658691254
0.80164497185624,1.00670430458449
0.802750289172011,1.00838881926929
0.804065889493988,1.00954090129443
0.805326583823143,1.01066956373925
0.806458207207646,1.01231199138235
0.807386867298141,1.01351501982565
0.808176059223532,1.01448374430556
0.80908805877476,1.01556297224146
0.810154555222545,1.01665098940283
0.811191007945582,1.01744661245694
0.812181597440286,1.01845926292317
0.813317789433721,1.01929460888562
0.814111856169606,1.0201415714941
0.814864941609549,1.02096157566838
0.815631881850939,1.02188689495753
0.816419483366143,1.02289010931489
0.817165336131942,1.02378144653332
0.817966515986546,1.02474165649295
0.818723490889406,1.02540632583602
0.819638626437291,1.02637857031801
0.820119463202939,1.02712187592113
0.82100636752887,1.02799712031152
0.821723813363778,1.02855960696702
0.822296522394561,1.02927014978877
0.822970649786768,1.03001658400183
0.823489408641725,1.03073329119056
0.824212977840964,1.0315517199403
0.824900773913272,1.0323009172859
0.825612952949724,1.03293624393416
0.826178827184033,1.03365991795341
0.826630470641264,1.0344497300694
0.827013485872086,1.03524365142115
0.827577768861329,1.03588038156263
0.828287234480363,1.0364794766736
0.82890507134751,1.03717207520734
0.829531072310437,1.03792546986565
0.830212181264576,1.03864179315714
0.830653775246017,1.03964279197038
0.831455240304801,1.04056753944002
0.832006226447588,1.04112921865355
0.832696590135083,1.04170851276394
0.833166596733071,1.04245612856235
0.833739781681661,1.04294874740736
0.834221693303961,1.04371141827947
0.834834744754098,1.04448117326208
0.835575143339843,1.04529372633015
0.836248356846139,1.04603172313252
0.836883939481576,1.04676790386556
0.837515982190887,1.0474579860834
0.838031872160272,1.04797920077186
0.838734763364279,1.04848457501741
0.839415160839958,1.04950289732236
0.840125626276239,1.05026453391336
0.84078251265405,1.05107297158481
0.841324809313124,1.05183305400295
0.841864058628384,1.05257281880433
0.842498159267826,1.05338898692495
0.843118044994655,1.05411683940546
0.843941330140036,1.05496754323049
0.844730128131083,1.05582018042871
0.845363735433205,1.05655645671332
0.846170035961571,1.05729670444454
0.846891579116775,1.05820905466245
0.847721934786852,1.05892863016804
0.848512639927097,1.05976831030754
0.849103055587806,1.06054215140611
0.849791939745982,1.06139498978573
0.85081672164569,1.06216576152487
0.8515734702968,1.06280359178597
0.852254845900445,1.06384891879456
0.853024289689266,1.06484491126799
0.853787137967161,1.06588680218173
0.854747927029614,1.06683904100674
0.855710940893618,1.06780243386756
0.856659414296502,1.0689312945268
0.857923125797588,1.07035778135657
0.859060724086313,1.07150521429719
0.860094372047791,1.07282582052175
0.86127418349017,1.07410185059535
0.863045556009199,1.07571110078505
0.864483391381446,1.07664528881041
0.865549267770522,1.07855967127413
0.866913053521604,1.07990012522039
0.868787656186598,1.08178364138739
0.870599167452972,1.08381421035546
0.873737365666294,1.08548769413254
0.875949128547344,1.08871016005429
0.879219509341658,1.09243744554815
0.883067505666134,1.09755829088939
0.89035884597944,1.10556859296821
