0.917574122662305,-0.863466863576958
0.923863070519448,-0.858896939893617
0.92831860390075,-0.853772163744782
0.930990910780058,-0.849661073066365
0.933275787055762,-0.846936506907478
0.935677163760398,-0.844800474036321
0.937658408855231,-0.842758095544209
0.939287933166072,-0.841122638790258
0.940608523742004,-0.839313012880423
0.941863453573383,-0.837591529179646
0.943105395381571,-0.835817827025559
0.944631781047677,-0.834649547761797
0.945991944544175,-0.8335675861268
0.947319783488479,-0.832545380069202
0.948024405772923,-0.831300918587439
0.949124351923394,-0.829822725414175
0.949899401257507,-0.82862885816506
0.950649549570095,-0.827596668121248
0.951760392410945,-0.826783697059299
0.952439979477964,-0.825634564541008
0.953099701468168,-0.824687907027075
0.953956851136454,-0.823844575485427
0.954948293472433,-0.822927403901702
0.955795566630759,-0.822179889997787
0.956590821976388,-0.821523875675115
0.957339308926451,-0.820911761250143
0.958057273686306,-0.820088264827954
0.958540423194332,-0.819179368433364
0.959410694656603,-0.818433073091222
0.960417540112787,-0.817654701218676
0.961067244561966,-0.81696318392462
0.9617583888486,-0.816092668580758
0.962384545505221,-0.815369833748945
0.963145930808221,-0.814761098092848
0.963914595753546,-0.813957057137178
0.964672920171838,-0.813011891149518
0.965193200366521,-0.812342490067316
0.966214838555693,-0.811685312120985
0.966782204844512,-0.811102999573798
0.967382539138557,-0.810301236561412
0.968099230152977,-0.809399237668127
0.968840223207404,-0.808366502253895
0.969319939668307,-0.807664089039752
0.969969238105707,-0.807025780362896
0.970614466331572,-0.806510539008841
0.971279738741432,-0.805968684777594
0.97190338312877,-0.805294290322955
0.972502177902986,-0.804700244523485
0.973285367932056,-0.804020144736578
0.97405329956421,-0.803444092342831
0.974504307766485,-0.80292835118344
0.975360456566379,-0.802555134850808
0.976073598943974,-0.801855113503003
0.976559574345975,-0.801231006643683
0.977221759197962,-0.800678219534562
0.977891672358505,-0.799589968010472
0.978585497905068,-0.799010317739868
0.979244426278945,-0.798245606635513
0.979917068727938,-0.797666071045804
0.980617627737314,-0.797029760942644
0.981019748266773,-0.796095205323667
0.981719239135964,-0.795099431690004
0.982218256976649,-0.794621166021397
0.982718318144263,-0.793951124234001
0.983400173600034,-0.793316713956472
0.984068850841834,-0.792570166483145
0.984725401251589,-0.791844588826892
0.985658211135196,-0.791221051372415
0.986141727155215,-0.790496298502961
0.986950877434367,-0.789481234019457
0.987815133236037,-0.788575485643058
0.988651532434337,-0.787770924982781
0.989322189238731,-0.787016079776139
0.990243187724931,-0.786243794524611
0.990835605010194,-0.785531039258307
0.991792356107322,-0.784651639639787
0.992592304182271,-0.783766846626665
0.993490539622144,-0.782881948945281
0.99434160338426,-0.781945890080874
0.995348634209716,-0.780673506072403
0.996417256542169,-0.779889366323203
0.997239432628694,-0.77867549222793
0.998473948688645,-0.77781270455254
0.999274846413615,-0.776795979898604
1.00017798262969,-0.775516402287347
1.0010012193207,-0.774513391527618
1.00186740012969,-0.773273215280806
1.00298465345,-0.772003446049944
1.00430431991517,-0.770423744307422
1.00536900041425,-0.769251949288747
1.00726180527707,-0.767757423234186
1.00858108111707,-0.766595821618644
1.01016940344209,-0.765097539412335
1.01209020662986,-0.763371525570055
1.01364942543734,-0.760945072533145
1.01605311950125,-0.758810690476198
1.01900924811234,-0.75561065570369
1.02423920056105,-0.752192905032271
1.03231148006821,-0.746596694052139
