-0.290036892080821,1.88032437645527
-0.280970939672199,1.88770136083445
-0.274246552615747,1.89321843524967
-0.270880231896668,1.89799565562485
-0.267930005397125,1.90308267411965
-0.265103750113273,1.90749306148726
-0.263361873673372,1.91200292709648
-0.261511606502602,1.91500657476993
-0.259674870096096,1.91803019103487
-0.258323126911386,1.92065774012581
-0.257095551897301,1.92301802090884
-0.255902701915366,1.92435395539807
-0.254730410954826,1.92655251391626
-0.25372799320716,1.92811248604048
-0.252356937930668,1.92943473863809
-0.251335945867651,1.93067178631223
-0.250081735465252,1.93169067649513
-0.24909422168415,1.93344715105634
-0.248102553591677,1.93497845087783
-0.247172100778269,1.93580436452027
-0.24608524415912,1.93710357457803
-0.245086056164191,1.93820655804913
-0.244074758780709,1.94006402309348
-0.243373673518573,1.94150851748822
-0.242575083475588,1.94274788686509
-0.241866088517808,1.94374982641451
-0.241094159665128,1.94489188696879
-0.240497105606883,1.94584224037816
-0.239739193203892,1.94677985472023
-0.238876559397474,1.94794491434585
-0.238127890105725,1.94916761299786
-0.23752234390465,1.95045903874192
-0.236698828176838,1.9514240533178
-0.235660306363731,1.95237237902286
-0.235074089472901,1.95326665064248
-0.234420271735087,1.95408861699755
-0.233658557809694,1.95523231764938
-0.232883765759614,1.95655469805132
-0.232220033015744,1.95763395023036
-0.231549778873582,1.95850124043594
-0.231114188406102,1.959438996864
-0.230358173959643,1.96084069933121
-0.229730692470857,1.96211214664701
-0.22905455304003,1.96325898729812
-0.228405345391854,1.9641853102121
-0.227818965013193,1.96512645049206
-0.227205085802929,1.96604356214457
-0.226607567838563,1.96729287798674
-0.225924964048812,1.96823675529064
-0.225285134600995,1.96911548843976
-0.224777290676515,1.97027833779583
-0.22425032903695,1.97130699544779
-0.223682755603687,1.97232224197166
-0.222944466484087,1.97317017080968
-0.222437370545218,1.97403818374213
-0.221667982576557,1.97492836217055
-0.220999473571288,1.97604479844301
-0.220384774200669,1.97713825278518
-0.219569362085008,1.97806536767003
-0.218914982118605,1.97921237115973
-0.218188961064917,1.98015780314457
-0.21755290289769,1.98142617726375
-0.216926413868077,1.98241349259167
-0.216148711933452,1.98341155670543
-0.215647304388771,1.98485944354857
-0.214893665237742,1.98585076731045
-0.214270358311608,1.98708787137623
-0.213768705799981,1.98806357460864
-0.213076588346833,1.98926548886124
-0.21236913590983,1.99008931494056
-0.211581028424836,1.99104605447699
-0.210661654288628,1.99219038969049
-0.209931913006854,1.99312276048228
-0.20909239217171,1.99437470158325
-0.208178783557974,1.99543673391442
-0.207194286362085,1.99687072346014
-0.206541815666307,1.99808361125823
-0.205792226467779,1.99936406940025
-0.204773353964631,2.00121594364671
-0.203808555074229,2.00258919906745
-0.202790064395706,2.0039703492256
-0.201829106532513,2.00525652263531
-0.200871147671419,2.00661346618098
-0.200015104418526,2.00853349752095
-0.199049962472201,2.01017739002836
-0.198024760530748,2.01190506036182
-0.196716812465542,2.01370238584441
-0.19548102208346,2.01567860787075
-0.194096228633563,2.01705827457959
-0.192700327098739,2.01909692575678
-0.190892296330634,2.02107969524434
-0.189231059082905,2.02401882378275
-0.187153924030987,2.02669197863734
-0.18526070869885,2.02930876313373
-0.182624370722536,2.03206772470674
-0.180540162611568,2.0356206319085
-0.175945572872082,2.04165657709099
-0.17169334425474,2.04883122869504
-0.163665760472741,2.0578761690167
