1.15330571235349,0.0191623095359846
1.15856144399137,0.0257856655979254
1.16219766921006,0.0296971534750934
1.16507847764063,0.0321804374005037
1.16744450433876,0.0347873297797186
1.16934713253092,0.0365560841434971
1.17142347126381,0.0387418112135079
1.17299546367338,0.040091947078349
1.17400604320019,0.0417381683399397
1.17553199264639,0.0431025595619782
1.17673553594134,0.044508547342164
1.17775651653219,0.045705965764698
1.17864957911814,0.0467842794734807
1.17955384504854,0.0479859600172488
1.18034916147799,0.0490394717905351
1.18122609813898,0.050013942453689
1.18227199086345,0.0509728210258994
1.18328535552952,0.0517948804656777
1.18400008492496,0.0525948347846568
1.18507949453565,0.053319038525604
1.18570860002246,0.0540683913358777
1.18640543979481,0.0549923761433272
1.18714151208498,0.055720007171659
1.1878409382942,0.0567549686489234
1.1886675393487,0.0576075505804772
1.18933767215673,0.0585530471970408
1.19010273879465,0.0594580460108313
1.19066878763917,0.0603694554739446
1.19140235562744,0.0610232932743931
1.19204500644423,0.0617247046377419
1.19273909199844,0.0625138715780795
1.1934889729668,0.0631049623328277
1.19414888613524,0.0639024462854501
1.19473155655464,0.0645786233299418
1.19534753632424,0.0651209024310361
1.19601448698401,0.0658252070743578
1.19667987143515,0.0663915092858055
1.19742472914801,0.0670755228530896
1.19823114028611,0.0675644232097278
1.19894131041368,0.068297608979534
1.19956660763147,0.0687923213328179
1.20018677861891,0.069423787406728
1.20094570397026,0.0701949262099103
1.201538838893,0.0707894139319042
1.20223268401863,0.0712611177093936
1.2027501835886,0.0719387731378336
1.20334378830686,0.0726574544415336
1.20385618314363,0.0733143583528242
1.20449031736958,0.0737598834967527
1.20514436180155,0.0742925603841928
1.20581912804848,0.0748673465046914
1.2062707572897,0.0754896519809624
1.20675693612551,0.0762049688409829
1.20727708662577,0.0767733422850971
1.2080408156353,0.0774429495910291
1.20868012184565,0.0780651657215307
1.20925883990954,0.0789828106151701
1.20978397040453,0.0794953958044866
1.21049844804123,0.0800411330596407
1.21126829454774,0.0806253674838326
1.21191016856508,0.081175493410297
1.21250425192217,0.0817455352904199
1.21317376550559,0.0823398248896232
1.21380474926077,0.0830068883930409
1.21441934721005,0.0835789169097657
1.21491969746321,0.0842027233722826
1.21557734124199,0.0847465820618113
1.21608782359021,0.085406853045357
1.21658341386437,0.0860762732999148
1.21721209160003,0.0866470543714691
1.21785985008932,0.0873016197267659
1.21840459522707,0.0879958690725564
1.21911547980951,0.0888499661331877
1.21976379268501,0.0895163285985311
1.22032280086126,0.0902584885112541
1.22114878566022,0.0907299921947442
1.22198528701541,0.0914735047524216
1.22295462306799,0.0923041908575236
1.22360321249388,0.0931187586701312
1.22461109518738,0.093912010947417
1.22557164244774,0.0948840473509266
1.2264275241908,0.0957118741766117
1.22745249988214,0.0966813156576338
1.22845065657579,0.0977227197937421
1.22926091894216,0.0984863981350168
1.23028432366303,0.0996104130737389
1.23123551814881,0.100814995342993
1.23219856678846,0.102136734136585
1.23335082663696,0.102972773569611
1.23443661925746,0.104490491148034
1.23586695848638,0.105974745877379
1.23763337420641,0.107462979618191
1.23920816003142,0.109255368797674
1.24080791993523,0.110306553182454
1.24268926944609,0.112408586477044
1.24506166881556,0.115140163874087
1.248261953697,0.118855687071566
1.25232002722259,0.123833894162436
1.25886578011913,0.13167708244569
