-1.90549545302923,1.90046833044989
-1.89647195161243,1.91454013335022
-1.89028698837985,1.92254738631941
-1.88530052569848,1.9278050250862
-1.88084036688803,1.93108131852463
-1.8776795892488,1.93410755145696
-1.87498953162844,1.93769860629393
-1.8728702373872,1.94124289413073
-1.87001325161003,1.94369659434859
-1.86801835485299,1.94645102558979
-1.86619330248518,1.94872996388641
-1.86424567758057,1.95104004030868
-1.86250267314291,1.95345663247733
-1.86094770295418,1.95606740068143
-1.85920643459164,1.95839046193141
-1.85749337043965,1.96086026904417
-1.85593793019066,1.96278699362679
-1.85459286738658,1.9647747110402
-1.85319528352782,1.96663904038221
-1.85211315738776,1.96849230775989
-1.8506100932958,1.9700381538867
-1.84910443310158,1.97193657256704
-1.84780554726382,1.97312707300401
-1.84665133179463,1.97458095927568
-1.84519930268322,1.97587035016646
-1.84443515913975,1.97733563874061
-1.84316497159145,1.97872426677157
-1.8423011404871,1.98032662269897
-1.84081064762357,1.9813112573015
-1.83941359621827,1.98272205863544
-1.83831870780905,1.98423655637908
-1.83707151206342,1.98537575764596
-1.83594235981156,1.98644396878403
-1.83484696624875,1.98757859261578
-1.83370784266004,1.98905327175314
-1.83260295602264,1.99058017476133
-1.83144007372451,1.99177602517231
-1.83058229590665,1.99238617585547
-1.82961429343131,1.99380340077507
-1.82875746926044,1.99460497306505
-1.82775013991137,1.99571700336412
-1.82685517865845,1.9966692690115
-1.82589532683206,1.99787884341093
-1.82474543113168,1.99912998848143
-1.82367556183787,2.00017282597044
-1.82285446313126,2.00144820587769
-1.82214308167774,2.00252384011205
-1.82089383562196,2.00376734394673
-1.8200092808753,2.00489263152056
-1.8191627129795,2.00598930161881
-1.81818260202525,2.00708655661256
-1.81746702951133,2.00790192066635
-1.81644320704076,2.00907385126784
-1.81580218780644,2.01040640835641
-1.81489928240282,2.01176136488388
-1.81398034982179,2.01287630103095
-1.81294409609783,2.01384048033259
-1.81196849334317,2.01488635691092
-1.81121195761468,2.01613456627684
-1.8103257125171,2.01696034321441
-1.80943581671791,2.0179817277825
-1.80811944614069,2.01894495862447
-1.80709461478998,2.02047157430762
-1.80606472143952,2.0217324126274
-1.80517709158051,2.02310960251152
-1.80399753372195,2.02427273717025
-1.80312314916607,2.02533892026456
-1.80227209598779,2.0268037605394
-1.80096653546763,2.02859871201624
-1.80002184500477,2.02971769571076
-1.79846776600869,2.0310268204009
-1.79738020338262,2.03229403194966
-1.79605946105989,2.03358999333139
-1.79453021912708,2.03520286285521
-1.79338474393493,2.03674261646194
-1.79178323763948,2.03819201861189
-1.79082262117579,2.03984720632656
-1.78968614875983,2.04132168701328
-1.78841160232496,2.04298125463249
-1.78685082490578,2.04437983224507
-1.78512452554756,2.04583860909999
-1.78367097611014,2.04764316813231
-1.78166135561219,2.04956525848721
-1.7801032645486,2.05171864465576
-1.7784407042793,2.05390232065409
-1.77664837703101,2.05590456198104
-1.77483231849853,2.0576954341708
-1.77337592734017,2.05984694623407
-1.77136301885901,2.06169713266035
-1.76784234218256,2.06404749888708
-1.76544238193744,2.06737693375652
-1.76300920448698,2.06955421575123
-1.75989062094424,2.07260963907648
-1.75672841528345,2.07603272959751
-1.75374375989136,2.07996517690412
-1.75006007564044,2.08427975749235
-1.74525307236831,2.09026330728261
-1.73846129146854,2.09703818787332
-1.72998729231792,2.10789510967848
