-0.518097843179766,1.24719011602921
-0.511393399684222,1.25632373878131
-0.506318989397255,1.26200715304673
-0.503719142135516,1.26570218705013
-0.501056052906277,1.26944627372712
-0.499413081390273,1.27160026900401
-0.497291572036071,1.27418070737748
-0.495797785910189,1.27612000238367
-0.493994902583959,1.27886171533737
-0.492727826068694,1.28108045790229
-0.491755545816589,1.28264591265374
-0.490674452648558,1.28466903544996
-0.489534373096907,1.28604729936813
-0.488435905315248,1.28777366821667
-0.487559737191197,1.28939927671428
-0.486649174944594,1.290991272098
-0.485778304080035,1.29233304600773
-0.484826067183033,1.29371004429612
-0.48386452555325,1.29499925691356
-0.483051009376067,1.29623034296136
-0.482266702696225,1.29728236158658
-0.4814841110678,1.29846041276123
-0.48080078407167,1.29941630054796
-0.480056313789697,1.30061008339773
-0.479386952877817,1.30153496216462
-0.478702232610437,1.30236887902937
-0.477880763170617,1.30313812760646
-0.477031939876586,1.3041369777774
-0.476545806609766,1.30508110266976
-0.47574471447812,1.30595820390556
-0.475153311219688,1.30676870245682
-0.474516520974852,1.30788701407452
-0.473988899593993,1.30878928042602
-0.47333185546446,1.30964922079064
-0.472821420858883,1.31056009886283
-0.472159454982588,1.31160730334638
-0.471409044908746,1.31229828273736
-0.470771895987173,1.31313557479155
-0.470346992080162,1.31398728119444
-0.469726965126864,1.31474539339645
-0.469077665929427,1.31537453885687
-0.468493559290688,1.31619713761072
-0.468065771650311,1.31702942583366
-0.467382243465369,1.31763651817052
-0.466772091656589,1.31842759919716
-0.466269123432443,1.31921140924439
-0.465707441451383,1.31985683790799
-0.465108203042481,1.32084120683813
-0.464539309302987,1.32180150331644
-0.463920506157117,1.32276034911119
-0.463291885602444,1.32364209336695
-0.462608660331965,1.32436163937382
-0.461977999579554,1.3252592233737
-0.461418776189398,1.32598666417138
-0.460889848497075,1.3266952606295
-0.460353143203254,1.32748793451115
-0.459600529314203,1.32837081701407
-0.459015067149835,1.32920038005846
-0.458377982713889,1.33014031764657
-0.457761262915843,1.33097495707295
-0.457124018889956,1.33177050382095
-0.456441518291435,1.33277835889882
-0.455797745075681,1.33343927575241
-0.455100160612581,1.33464855387777
-0.454490535482093,1.33556682550133
-0.453947788020244,1.33632612027558
-0.453314021743798,1.33714946066101
-0.452612047439565,1.3377863506778
-0.451896118682423,1.33877081301242
-0.451260568011389,1.33976571805072
-0.450551977420888,1.34078810365419
-0.449789947704996,1.34171564019951
-0.449022898648854,1.34269763023807
-0.448168941345276,1.34352219500311
-0.447368062004775,1.3445546597344
-0.446653278316092,1.34584910717572
-0.446079987364314,1.34699794688486
-0.445259102067438,1.34820058432497
-0.44430752547164,1.34953196820018
-0.443571193942146,1.3506137485474
-0.442558014245723,1.35184988309726
-0.44163199959651,1.35277188425949
-0.440603555412887,1.35395380119236
-0.439621378311331,1.35541757106291
-0.438751386314967,1.35700584177792
-0.437776961560906,1.35840512238873
-0.436628191773197,1.3594309992026
-0.435534613227302,1.36099718476693
-0.434540832692839,1.36323151957849
-0.433115973339306,1.36470333726955
-0.432014248777178,1.36710884599756
-0.430814676585653,1.36887038334675
-0.429251805179779,1.37083683652415
-0.426833192546967,1.37376617192768
-0.424530123449511,1.37582757122494
-0.422228079671134,1.37977020433194
-0.419775867551427,1.38374166676069
-0.417014322023824,1.39075390581481
-0.411011450263426,1.3990292820251
