1.10589269386465,-0.161302587455551
1.1117882226072,-0.154656959353215
1.11648014851528,-0.150487273453397
1.11930649956153,-0.148141509999335
1.12109187749305,-0.145924706334823
1.12295732243654,-0.144142557884854
1.12567368228344,-0.142224627926782
1.12707095602428,-0.140383479309377
1.12893657830746,-0.139138449091541
1.1301260580341,-0.137366937331248
1.13139798999245,-0.136182208392726
1.1325178139902,-0.135354570841487
1.13339278782718,-0.134333760459953
1.13413174868468,-0.133303746292222
1.1351635734311,-0.13195709152243
1.13642993561628,-0.130972145131039
1.13722448570124,-0.1298377538827
1.1381552250352,-0.129139519588403
1.13931894690058,-0.128271178663649
1.13996501967036,-0.127494710919383
1.1407013490773,-0.126773059628427
1.1414511698014,-0.125621486371191
1.14262583130927,-0.124757902508343
1.14304062507847,-0.124033692591417
1.1436149762786,-0.123343209297936
1.14429917344904,-0.122600817132947
1.14525266598864,-0.121653606817921
1.14603497079331,-0.120887438865144
1.14683765643994,-0.120152668317121
1.14732687271187,-0.119505247377748
1.14792349546186,-0.118915962029535
1.14850949024923,-0.11837760166978
1.14918157642936,-0.117637205745977
1.1497959854631,-0.116951199222892
1.15039012755929,-0.116325427065578
1.15111508630363,-0.115628346482704
1.15155293865542,-0.115051405446186
1.15226680751195,-0.114390576675619
1.15292465725084,-0.113810598776188
1.15332996989282,-0.113137329319726
1.15402001770292,-0.112463645820341
1.15470521347473,-0.111957075232876
1.15517311288845,-0.111360413914291
1.15578420620049,-0.110846856841759
1.15617350403427,-0.110195409171811
1.15673019714901,-0.109364179025838
1.15755735785604,-0.109019430404091
1.15820498229996,-0.108600743229211
1.1588707843775,-0.107913507799246
1.15961303611884,-0.107195155299196
1.1601075112719,-0.106654116539619
1.16060312056151,-0.105978378327504
1.16140571946696,-0.105399694630944
1.16211827128298,-0.104671005085125
1.16272035732431,-0.104115648772
1.16330788390653,-0.103584839446828
1.16372976148105,-0.102946447552222
1.16416540208367,-0.102432635031433
1.16478767976159,-0.101822203875015
1.16529671281354,-0.10141118554516
1.1659102618196,-0.100830608831756
1.16657034794012,-0.100106267035236
1.16710606510917,-0.0993407300999187
1.16763510465819,-0.0987964709194976
1.16809650534134,-0.0979542561821671
1.16902661612892,-0.0972289853101939
1.16978731248188,-0.0967028544120583
1.17035260818539,-0.0961775737364907
1.17096857895433,-0.095400523112507
1.17165058531632,-0.0948917987520212
1.17268640500876,-0.0938958054811401
1.17316803906165,-0.0932499450570357
1.17392695497152,-0.0924918470810955
1.17503553028469,-0.0916174599496851
1.17586761175509,-0.0908102277667914
1.17648670848179,-0.0901377413035448
1.17706023912171,-0.0894242243781081
1.17784363830863,-0.0885368072253937
1.17877075130586,-0.0876182528404718
1.17973284215948,-0.0869345190686012
1.18070261322436,-0.0861410225665062
1.18145350533143,-0.0853684155651633
1.18232926522063,-0.0845641351590082
1.18329251357252,-0.0837086506984695
1.18443614237312,-0.0827960556629468
1.18544298696897,-0.0816910728626542
1.18647285508515,-0.0807410237330115
1.18780833180956,-0.0794795858547143
1.1892712062058,-0.0778051823445821
1.19064264318561,-0.0766327684609228
1.19192784847545,-0.0754633207026165
1.19381164419537,-0.0737303897095519
1.19529921708061,-0.0719383357163531
1.19697406157833,-0.0702931157570612
1.19978575066121,-0.0678784728520186
1.20282835447432,-0.0654894745035256
1.206302687166,-0.0627757270258135
1.2113159628497,-0.0592006202013612
1.21704953319395,-0.0513377647129345
