0.235973215567985,-1.44446615771088
0.241710352047184,-1.43844514006003
0.24584597515908,-1.4324688560472
0.248688430199901,-1.4286776546751
0.251154455853492,-1.42514014253947
0.25364178400618,-1.42233848643321
0.254735777127131,-1.42036733342198
0.255973515348898,-1.4188202601222
0.257461491769926,-1.4169895494599
0.258949666983534,-1.41537852688683
0.260029626436729,-1.41358123682869
0.261046304701144,-1.41170076958002
0.261976668317363,-1.41037427362981
0.263002418867257,-1.40927358666586
0.264085303302817,-1.40842063517836
0.265414984987304,-1.40677181277303
0.266358851705627,-1.40525348487227
0.267218766273832,-1.40436621584648
0.268048058446622,-1.40308836866632
0.268862740070817,-1.4019738658522
0.269611996157076,-1.40104182140896
0.270598445057932,-1.40011407936033
0.271344563617463,-1.39906362648572
0.272173476427203,-1.39783304470011
0.272657281780651,-1.39687108559581
0.273508770467398,-1.39613108381472
0.274448371145812,-1.39531793728798
0.275006610977356,-1.39410924208253
0.275390561755745,-1.39326805254246
0.276396958398693,-1.39246105356499
0.277295845450985,-1.39152659508891
0.278068242175604,-1.39074671035421
0.278784977252277,-1.38976517389988
0.2792371981209,-1.38869827739902
0.28011111688178,-1.38753500413754
0.280900640787827,-1.3862347445434
0.281402994015368,-1.38568200786651
0.281798715182608,-1.38485074986035
0.282570762236955,-1.38395347685259
0.283355664622375,-1.38319410528634
0.284194973702991,-1.38247275093866
0.284878291976229,-1.38138037826922
0.285422649002855,-1.38057148647924
0.285974400000101,-1.37973068346975
0.286523885639021,-1.37906998985934
0.287148461733908,-1.37847825381702
0.287666224775398,-1.37747834984317
0.288497921477888,-1.37668062826422
0.288995935287452,-1.37576985870893
0.289697565687412,-1.37490062544318
0.290352501204157,-1.37413111296134
0.290768638120277,-1.37336095361361
0.29134598049483,-1.37222419428412
0.292251471650151,-1.37123798459878
0.292614975482366,-1.37059152660651
0.293333761638376,-1.36962851638422
0.293954674493651,-1.36911172939995
0.294496250111266,-1.36833380681997
0.295069896891079,-1.36764577461294
0.295722173853437,-1.36683858344776
0.296118545920468,-1.36602296766779
0.296730962974897,-1.36512819068642
0.297439722462759,-1.36428122880325
0.297981513972604,-1.36320547754401
0.298576888715576,-1.36223476965685
0.299267116136217,-1.36128485189677
0.299921892620159,-1.36037699486433
0.300643038010642,-1.35950544402162
0.30128248963896,-1.35833738771376
0.301886743344482,-1.35729854579104
0.302813749664501,-1.3564881055311
0.303571401969214,-1.35592126586985
0.304116874734043,-1.35481918773783
0.304861569796557,-1.35350905877527
0.305881483976829,-1.35265474526004
0.306464727373663,-1.3515307680585
0.307045249178157,-1.35065592813778
0.308084370269469,-1.34945094510335
0.308908026924313,-1.34840352375471
0.309850520502585,-1.34733440697267
0.310771904343283,-1.34601577594971
0.311828168874772,-1.34521269272351
0.312732509984901,-1.34412341991312
0.31347141640883,-1.34263314180837
0.314177517386459,-1.34119893271035
0.315241987099781,-1.34005989134601
0.316292629925025,-1.33857242502654
0.317689904915997,-1.33761538079012
0.319202324127631,-1.33635881372653
0.320406799519131,-1.334873932087
0.321576327115791,-1.33346011292554
0.32326891732128,-1.3311145781745
0.324489369474796,-1.32863167919559
0.326350238792766,-1.32576516347124
0.328177386041833,-1.32316203346876
0.33091593198425,-1.31909409267576
0.333173234814841,-1.31505128914864
0.33733974889847,-1.30874681311503
0.344090246783379,-1.30032861171515
