1.50191280607308,-0.319928252492782
1.51112826959523,-0.313588988893628
1.51569656687799,-0.309367566264498
1.5187355008058,-0.305965965712539
1.52132433249354,-0.303475526265597
1.5236662457112,-0.301252068817891
1.52511410929594,-0.29901982235576
1.52665368724962,-0.297352891330952
1.52841295163666,-0.295159149978043
1.52991333669641,-0.293265731734682
1.53127404279769,-0.29180030038285
1.53247953551474,-0.290206095418604
1.53388293288536,-0.289051594296833
1.53534444817264,-0.288066624949594
1.53648061723549,-0.28695096558073
1.53770222778663,-0.285691184435145
1.53850839283925,-0.28497396641266
1.53923400558097,-0.284283870585545
1.54007604804172,-0.283483096891668
1.54130594326549,-0.282776334449157
1.54226392759367,-0.281938746866959
1.54336621763235,-0.280937989671951
1.54474626815505,-0.280046526943893
1.5454476260989,-0.279423810371996
1.54643807461589,-0.278532454620839
1.5471692682744,-0.277826609155451
1.54775514750895,-0.277382566591062
1.54866079474518,-0.276444536231965
1.54953945882869,-0.275597006875803
1.55022348912707,-0.275131897517326
1.5510506879203,-0.274478184533512
1.55155214262177,-0.273469560405881
1.55229209695472,-0.272680147136653
1.55286153565945,-0.2718041481031
1.55348015474448,-0.271081355015482
1.55424279554664,-0.270268141252218
1.55490701218351,-0.269520858855392
1.55553988280185,-0.268780745665414
1.55633267584989,-0.268135948331333
1.55702480190514,-0.267427881640974
1.55763959044619,-0.266839538649974
1.55814143198946,-0.266231294981076
1.558729527502,-0.265678086723025
1.55926977460636,-0.264862493504051
1.55971757490656,-0.264185118898275
1.56020871904753,-0.263590642611242
1.56087151355442,-0.262782337190119
1.56148647611106,-0.262255414421802
1.56226869266966,-0.261490926116039
1.56288959348891,-0.261052027809077
1.56334428253802,-0.260343399345949
1.56405562261174,-0.259745386881457
1.56471591092079,-0.259157350640061
1.56513405561738,-0.258298663711049
1.56580114059252,-0.257945295210958
1.56678800837105,-0.257433393082557
1.56740673487033,-0.257000487537249
1.56830562830546,-0.256434407790049
1.56878829878147,-0.255731967915111
1.56972254046049,-0.255119993636733
1.57045412522017,-0.254448093102474
1.57104828557331,-0.253770794042079
1.57218001543683,-0.253301773451881
1.57308125777603,-0.252684239507714
1.57373347979818,-0.252215059346939
1.57458001033641,-0.251597353063877
1.57528521699692,-0.250837624636708
1.57614290935909,-0.250286459572694
1.57703136987705,-0.249120529468499
1.57766707837062,-0.248346958466547
1.57856415503479,-0.247510241187852
1.57942566302869,-0.246740297682345
1.58074284675791,-0.245926331140197
1.58151934170082,-0.245123347771131
1.58241817385849,-0.244490111493917
1.58306149389538,-0.24363185928142
1.5843188525043,-0.242638879211827
1.58510420140268,-0.241769444906792
1.58596490576887,-0.240917049933372
1.58692058222388,-0.24023004319262
1.58765935750518,-0.239384502380973
1.58876712628378,-0.238102469559356
1.58959567708048,-0.237087519258505
1.59043845194761,-0.236319528915572
1.59139426319484,-0.235124899738056
1.59283925739214,-0.233744123474481
1.59403333216519,-0.23252077305425
1.59526389546663,-0.231461216583491
1.59649552607401,-0.230208072163462
1.59794113053369,-0.229035388248834
1.59962981848532,-0.227563531847771
1.60172945848766,-0.225938126253678
1.60373663222987,-0.224094466873546
1.60517203310152,-0.222395890109658
1.60703296059063,-0.219292607634278
1.61102484889687,-0.216271510757766
1.61473250087502,-0.213289144727825
1.61833351049752,-0.209778287679425
1.62778108996356,-0.202121676194068
