-0.239448116612027,1.00387691135783
-0.234303954067092,1.01066912106821
-0.230577822015884,1.01502873447546
-0.228261648833376,1.01769635039572
-0.225848046446196,1.02060691752567
-0.224012069395151,1.02226224713208
-0.222257120520624,1.02488254653629
-0.220671840774639,1.02753361581829
-0.219265600214228,1.02930908494052
-0.21778341610171,1.03132705902946
-0.216492042378764,1.03249562091717
-0.21521049829896,1.03373702212322
-0.214228470414218,1.03533569461631
-0.212978342758682,1.03688753805423
-0.212157254438606,1.03807194819422
-0.211200534442256,1.03951620474538
-0.210155686071275,1.04036774683575
-0.209169952858415,1.04118974253737
-0.208530080974282,1.04244418013068
-0.20782751707508,1.04314334028052
-0.207004599545326,1.04385237980522
-0.206302450324401,1.04454309053777
-0.205812468954485,1.04522588083814
-0.205225850570309,1.04640067822921
-0.2045577937353,1.04735729963217
-0.204026936560336,1.04795041036436
-0.20327784368378,1.04865524521015
-0.202766301955934,1.0493274097904
-0.202377628266528,1.0499966604974
-0.201941694071258,1.05061062384222
-0.201374255880098,1.05133443966732
-0.20075931994567,1.05231766215724
-0.200205458709143,1.05286376556676
-0.199620734812548,1.05360162989259
-0.19915603526039,1.0543855882118
-0.198553322099563,1.05502978972715
-0.198028714319769,1.05571435149632
-0.197533759746006,1.05618923551144
-0.19681805183099,1.05670892408467
-0.196268931826132,1.05761653972868
-0.195544577234043,1.05817779716837
-0.1951383494049,1.05897002412898
-0.194771084077784,1.05951916254101
-0.194256299800773,1.06011125193271
-0.193580219631374,1.06074934837003
-0.193252248068514,1.06119798697199
-0.192609055906786,1.0619007576981
-0.192022002905017,1.0625819908779
-0.191633338470277,1.06343898852154
-0.19109581612058,1.06422618014169
-0.190592830689472,1.06480336529762
-0.189992104967647,1.06546463841663
-0.189422872507006,1.06615201618015
-0.188901808676702,1.06690337169643
-0.188409964358383,1.06737722002294
-0.187917837515723,1.0682127756799
-0.187358694414929,1.06866254112791
-0.186482510132404,1.06937622423747
-0.185932231163492,1.07034494723688
-0.185317279687455,1.07094152848398
-0.184888725641393,1.07157763144256
-0.184377228277735,1.07232412648706
-0.183756042455553,1.07319197183612
-0.182998751097329,1.07380836166028
-0.18233249610182,1.07469956075179
-0.181756828177913,1.07550798887319
-0.181169650833029,1.07617186543955
-0.180475495165652,1.07695155260396
-0.179717257071496,1.077658727539
-0.179262968388871,1.07834854381332
-0.178330620830179,1.0793571550256
-0.177796154262515,1.08014057198267
-0.176954674428165,1.08118969864303
-0.176400352274733,1.08181802833608
-0.175848582851088,1.08256245903588
-0.175257250381623,1.0834083940309
-0.174313041506742,1.08423612321691
-0.173626045788994,1.08498589280127
-0.172687033977552,1.08579059116796
-0.171928540234401,1.0868691937197
-0.171055136405986,1.08771909777617
-0.170342450548164,1.08877427837433
-0.169727321986804,1.09003533124764
-0.168569659831589,1.09065962538731
-0.167512016966064,1.09172484209955
-0.166396230820553,1.09289964694902
-0.165468664969928,1.09403476863642
-0.164523143035882,1.09559798620669
-0.16326309750215,1.09701634486942
-0.162329480355212,1.09825918466878
-0.161090988824338,1.09972438820619
-0.159889247146047,1.10184965406081
-0.158100859994594,1.10357799812204
-0.156093901229502,1.106454416097
-0.154334045184342,1.10834497089501
-0.151852059600323,1.11074124701323
-0.14903822058931,1.11443076447568
-0.145744489328955,1.11976942071368
-0.140256196076911,1.1278685408418
