1.5028221542105,-0.400942363079877
1.50936039092574,-0.392141043422126
1.51455680870975,-0.387608058944015
1.51890493601096,-0.384620309281286
1.52258642251847,-0.381465226959866
1.52534889932823,-0.379284540902605
1.52753072570531,-0.376783299105987
1.5297204432914,-0.375110521790095
1.53112389931266,-0.373095103632943
1.53252257156654,-0.37136840859491
1.53371087850717,-0.370055228398593
1.53503186833638,-0.369107054381936
1.53600089637066,-0.367635220310344
1.53763971462577,-0.365847052669785
1.53919178799484,-0.364431541882482
1.54076742516111,-0.362848782553102
1.54184459416261,-0.36189356521302
1.54277189166041,-0.360612772749548
1.54379119130705,-0.359467274379083
1.54455066426334,-0.358235223054181
1.54550162132435,-0.357598532582892
1.54649856995966,-0.356814520441751
1.54742255390619,-0.355528061220063
1.54847844773194,-0.354829572612402
1.54928705163064,-0.354356100409387
1.55019705740604,-0.353653560287071
1.55085756822659,-0.352535857269142
1.55183339697267,-0.351843877640526
1.55239859769745,-0.350898648996561
1.55304289859324,-0.349962885787577
1.55365244723885,-0.349094148380049
1.55414877250209,-0.348104150448408
1.55495994413083,-0.347133428616385
1.55570771115726,-0.346240212711643
1.55635683079515,-0.345558989115855
1.55716578947701,-0.34482774888389
1.55812842284369,-0.343933755802071
1.55887054557711,-0.343146181144547
1.55965318520571,-0.342626965038889
1.5605041451192,-0.341899647967715
1.56084841894236,-0.341268379751786
1.56149094669243,-0.340537089775481
1.56225854225797,-0.3395048960108
1.56293811350069,-0.33856712794711
1.56361799829895,-0.337777584261009
1.56418336571692,-0.337170250559042
1.56507489901907,-0.336572826977918
1.56574023998166,-0.336022222906764
1.56657166895291,-0.335247820578192
1.56687711833183,-0.33453653549275
1.56770379493518,-0.333435645820725
1.56822241735255,-0.332777154762928
1.56880104629676,-0.331880712003234
1.56946737526328,-0.331031123260872
1.57031937065055,-0.330219958896084
1.57096535098889,-0.329487576553621
1.57174863833585,-0.328398281164645
1.57274217894022,-0.327795402264402
1.57328190300177,-0.327169792767129
1.57405844529961,-0.32623050797007
1.57478216670265,-0.325469502467438
1.57521155096329,-0.324636380349787
1.57590061117982,-0.323925643864048
1.57633924759535,-0.323051347499765
1.57675744595887,-0.322429335869715
1.57755150457545,-0.321542137367259
1.57854241871902,-0.320762832843487
1.57918192500049,-0.320177487877867
1.58010670500978,-0.319194370907178
1.58092626683565,-0.318384790826437
1.58168739678639,-0.317499576923811
1.58277712011395,-0.316424344447674
1.58367320818208,-0.315753462951464
1.58439389096945,-0.314873456794276
1.5850334263021,-0.313977296718674
1.5862436452343,-0.312747500663167
1.58701790726347,-0.31152964912338
1.5878771604324,-0.310515108934963
1.58871716402679,-0.309228097786679
1.58961967542819,-0.307931306864308
1.59032971828583,-0.306910700468242
1.59145175236789,-0.305718846002687
1.59244897323355,-0.304788956593382
1.59378674838087,-0.303358418149326
1.59462340220828,-0.301644157966694
1.59555054001568,-0.300489584477259
1.59640019204511,-0.298787121231683
1.59758885482999,-0.297072029979947
1.59876754251966,-0.29543137002013
1.59988366307343,-0.293186445356771
1.60122148004998,-0.290887395994285
1.60358709348349,-0.288543266631405
1.60546186672441,-0.286921611983401
1.60706785895992,-0.282722084570351
1.6095631460253,-0.280467481981685
1.61203666100546,-0.278108210953074
1.61516125182537,-0.27375178629282
1.61886762760922,-0.266065993597424
1.62376648972176,-0.25880100292264
