0.252199204531166,-0.339982798156936
0.258560171638291,-0.334064664757948
0.262820930213993,-0.330194420331639
0.265147527429861,-0.328048391508406
0.267548698552504,-0.325078171926625
0.26959715922505,-0.323346663916707
0.270857366016361,-0.321763059619608
0.27247825662907,-0.320182054841981
0.273576270936274,-0.318779869852795
0.274432109011903,-0.317500484737863
0.275521302991923,-0.316642215007307
0.276660164891943,-0.315406064374421
0.277637515252677,-0.314664826350094
0.278393027219347,-0.313683911333275
0.279396573782807,-0.312724825550547
0.280092872668048,-0.311957916562474
0.280846027565521,-0.311116974476876
0.281622703332786,-0.310533878055426
0.282314460161364,-0.309790756230746
0.283459556618389,-0.30892498323465
0.284216899916374,-0.308097384632956
0.284884380352932,-0.3073743268335
0.285536262645781,-0.306727744531771
0.286044693192404,-0.306007781308186
0.286862331200722,-0.305216684738928
0.287562203782102,-0.304549904350439
0.288131772100517,-0.303778526553955
0.288671132815938,-0.303238528949798
0.289189940586685,-0.302674440542033
0.28981207846239,-0.302017914541439
0.290242971966745,-0.301515098484714
0.290857618565008,-0.301102602389029
0.291502729199779,-0.300414815654044
0.292092284885445,-0.299840225632439
0.292663289066308,-0.299253809008936
0.293214330393625,-0.298774197352628
0.293873101242304,-0.298094037395335
0.294538645683431,-0.297617550558649
0.295201653788001,-0.297174242143469
0.295810289093695,-0.296647669580624
0.296364551500526,-0.295982752479662
0.296962215552805,-0.295390338366001
0.297569419689859,-0.294760571621552
0.298233985194234,-0.294372562843799
0.2987735994784,-0.293835612112084
0.299246017470529,-0.2933936603134
0.299766587814392,-0.292992436724536
0.300328856397107,-0.2925661864777
0.300960337678807,-0.292087175334686
0.30146404058225,-0.291629171177423
0.301914481681555,-0.290991205954764
0.302387158048456,-0.29046111185581
0.302875544039236,-0.289973386847742
0.303328396413273,-0.289407247999666
0.303736924610448,-0.288752801409028
0.304126549841671,-0.288370653995617
0.304802229174706,-0.287879279297996
0.305297552513168,-0.287311773969753
0.305739593276081,-0.286724614078228
0.306327348609913,-0.286073501259049
0.306739408073997,-0.28558622895908
0.307514941074884,-0.285002062475498
0.307977914351052,-0.28445051181298
0.308754865475361,-0.283837899457841
0.309230097672036,-0.283253383998128
0.309840913127358,-0.282688620390934
0.310327064717769,-0.282087383154254
0.310888651619137,-0.281580947389154
0.311475443456232,-0.280912488848029
0.312073538667602,-0.280575307578867
0.312658593437769,-0.279909305904676
0.31322013024854,-0.279350105945552
0.313761428979428,-0.278697142193039
0.314552429904162,-0.278033884618894
0.315242378902361,-0.277294851852382
0.315946460999307,-0.276700566910829
0.316618504215364,-0.276057338059528
0.31729020711554,-0.275312815575256
0.318017961917833,-0.274542499904867
0.318773670365257,-0.273962267768859
0.319621583997567,-0.27341757217236
0.320445015531412,-0.272764751201386
0.320997610155677,-0.272113229936922
0.321663485763672,-0.271298905412437
0.322426923856118,-0.270455051658322
0.32320729549676,-0.26934324345729
0.324210688341205,-0.268623810324064
0.325286897416879,-0.26762370343054
0.326406540411292,-0.26632358327647
0.327657938450534,-0.265048324232679
0.328687980216656,-0.263605138005882
0.329967705651344,-0.262313433897416
0.331357877788947,-0.260862301126153
0.332655002940988,-0.25909579082934
0.334154678943689,-0.256766667139715
0.336295817065161,-0.25495210648908
0.338286153223648,-0.252232519620974
0.341797977244687,-0.248590755449717
0.347058700341976,-0.24358173038149
