-0.366968578617399,-0.694937298552126
-0.359820089758758,-0.689860076380514
-0.356751729260649,-0.685995218111348
-0.354215965517888,-0.6835005014003
-0.352235941147208,-0.681482923696904
-0.349779634499842,-0.679773426273928
-0.348185427226309,-0.678092934029142
-0.34665846542178,-0.676153727198262
-0.344767900566317,-0.674775893845107
-0.343442442795594,-0.673081112357245
-0.342231585815168,-0.671777631825544
-0.340852272890336,-0.670509700184187
-0.339497730544866,-0.669356411279959
-0.338661856055654,-0.668095907314451
-0.337743917019594,-0.667040610879132
-0.336862180856387,-0.6659334556172
-0.3359795510639,-0.665016217120983
-0.335127614178612,-0.664139967295035
-0.334339603386333,-0.663072423938038
-0.333340477440326,-0.661948686386321
-0.332579670438352,-0.661261886687368
-0.33168253557413,-0.660607339118163
-0.331061470670794,-0.659536485203084
-0.33060921835125,-0.658888701708008
-0.330113390323209,-0.658335130341713
-0.329456388002317,-0.657746236550235
-0.328741606102778,-0.657112455107909
-0.328270968457119,-0.656127611753967
-0.327361591997587,-0.655649409740899
-0.326712117095001,-0.65495986712939
-0.326205970812273,-0.65415138009333
-0.325347320601476,-0.653586854887454
-0.324812710516294,-0.652874985961434
-0.324139498273143,-0.652341531605431
-0.323676755035577,-0.651742523636115
-0.323240009409038,-0.651021980980422
-0.322558783628788,-0.650443325266413
-0.321916177071833,-0.650022395122548
-0.321314292510254,-0.649485523492402
-0.320803025804134,-0.648919755335487
-0.320285052773219,-0.648385354173155
-0.319811317142349,-0.647780154336584
-0.319125165217028,-0.647057950869621
-0.318629226257352,-0.646512213085125
-0.31809031081197,-0.645789004085744
-0.317604706871597,-0.645157106475159
-0.317193872184137,-0.64444870069465
-0.316776817547092,-0.643928854731769
-0.316225628807096,-0.643124651555916
-0.315622929658558,-0.642473847817036
-0.314914945368345,-0.641901011403974
-0.314382895097071,-0.641314488540165
-0.313801277781805,-0.640737418923279
-0.313340915115612,-0.640238107309641
-0.312867363762821,-0.63978447208733
-0.312302524616522,-0.639065569744387
-0.311760629672141,-0.638458371799284
-0.311127154534718,-0.637808413267072
-0.310671463229356,-0.637249679174838
-0.310053040659069,-0.636610557984183
-0.309584201525723,-0.635900628834802
-0.309137451203682,-0.635394274442459
-0.308481113619563,-0.634905802735487
-0.307821657292532,-0.634281616072296
-0.307369789289976,-0.633710285631692
-0.306832390314349,-0.633068837035214
-0.306425792998471,-0.632321401958727
-0.30582412563082,-0.631681046505104
-0.305268132841499,-0.631069199357639
-0.304656214690873,-0.630414843700994
-0.30406357137776,-0.629602461905617
-0.303408666926458,-0.628740786260403
-0.302892429679675,-0.627866103849387
-0.302209784884432,-0.627139322503797
-0.301484585106757,-0.626395105853618
-0.300952565120594,-0.625655809338247
-0.300080464038771,-0.625063707540873
-0.299454618145872,-0.624281401732919
-0.298762643166977,-0.623368926244736
-0.298055466314686,-0.622671146925132
-0.297333531513738,-0.621885334763121
-0.296547185939393,-0.620980195912555
-0.295817055270147,-0.62002767904396
-0.294801759424341,-0.619198810184083
-0.293961719559224,-0.618237463835052
-0.293287878033836,-0.617005881411503
-0.29240916167666,-0.615768291146207
-0.291422718682526,-0.614609162037976
-0.29055455886117,-0.613546003170705
-0.289659080440759,-0.612312714754415
-0.288038265316317,-0.61101825545284
-0.28700645852415,-0.609100655657563
-0.285640181694173,-0.607358239659821
-0.284161927312837,-0.605395188630978
-0.282493550747587,-0.602997720722608
-0.280393593441956,-0.600461394843731
-0.278214886199899,-0.597565231636383
-0.274894894310437,-0.593960508111279
-0.269167356459185,-0.586522244040046
