0.393087200834284,0.634234700554463
0.398293422898837,0.639764094376438
0.402054522176973,0.643430244745674
0.404745553221879,0.646318714732223
0.406405717280524,0.648579182156683
0.408121696292341,0.65047579771307
0.409424074124088,0.652380627336904
0.410920500136614,0.653888158755213
0.412201193922482,0.655070708336449
0.413430070222987,0.656152721582174
0.414694251404556,0.657657255826608
0.415781637493503,0.658737105252544
0.416780188018433,0.659377456337718
0.417811384139707,0.660067715733378
0.418809104452739,0.660917222137949
0.419462324966889,0.661790733424337
0.420567175977178,0.662433646389538
0.421408868276383,0.663167753458637
0.422068684911517,0.663902997513674
0.422862160426781,0.664832070014125
0.423632905202664,0.665605611930536
0.424398466212152,0.666404958856459
0.425085086098678,0.667056570750064
0.426092089662314,0.667787362779821
0.426811619826043,0.668335259315698
0.427454828315837,0.668876840023271
0.428098298311437,0.669430045038522
0.42872084520635,0.669961378583696
0.4292469114317,0.670589685131979
0.430014454371196,0.67117050947118
0.430475213607048,0.671828151458755
0.431016529556086,0.672340723365218
0.43183573517381,0.672795678081845
0.432549257996669,0.67336189393852
0.43314567111645,0.67400448279656
0.433616075196392,0.674433178238101
0.434312756499531,0.675309036156164
0.434973972602477,0.675858911797112
0.435595558487879,0.676340811815483
0.436137218465161,0.676801137366253
0.436693034895347,0.677360971628619
0.437325870547489,0.677862422893162
0.437961126791385,0.678534898350909
0.438403135783614,0.679050063169813
0.438975171965491,0.679615589219931
0.439595746488642,0.680069358984701
0.440063301807316,0.680607733649902
0.440504191541458,0.681000888155332
0.440980682147922,0.681498682449105
0.441460269483002,0.681995996678074
0.441865045123215,0.682523854643891
0.442318154229122,0.683321944453045
0.442962922429849,0.683903633883529
0.443504644186477,0.684387608400624
0.444135495384976,0.684971621906271
0.444683008026558,0.685454462317352
0.445267464609413,0.685927747208739
0.445843966318867,0.686395225277299
0.446362183748633,0.686998404185435
0.44688823398926,0.687500983004054
0.447308212403449,0.688017040188789
0.447800328447725,0.688589395006417
0.44846696314272,0.689051569725818
0.448927992584043,0.689715117055495
0.449572532563869,0.690232430886307
0.450297494146086,0.690787259164188
0.450804500576005,0.691486045724932
0.451349564840445,0.692063478271997
0.451930731478735,0.69261580794678
0.452424244628757,0.693187139583926
0.45295328355966,0.693664290560838
0.453542012657786,0.694362902733166
0.454089736481846,0.694983580175967
0.454774377354169,0.695591108065045
0.455504300549227,0.696243053036653
0.456343672303561,0.696918401804556
0.457101034152718,0.697518276015471
0.457731706543076,0.698204059659537
0.458280289978354,0.698838417533475
0.458943498638408,0.699513080946257
0.459803051913343,0.700252932065034
0.46054817500604,0.701274204294593
0.46151734163632,0.702315073956506
0.462415569959055,0.703059716535178
0.463337218400742,0.704001438136792
0.46434279990857,0.705016118685967
0.465200810031641,0.706141692241508
0.466368684258146,0.706944388417585
0.467299583581939,0.708103937577701
0.468797094101886,0.709583454449265
0.469845438426096,0.7107211777731
0.471140163484871,0.71207895507716
0.472647366882585,0.713182326807626
0.474245764425864,0.714716890055849
0.475799645335388,0.717067265291545
0.477923176046374,0.719063319014818
0.480699441834281,0.720961214389654
0.484509072312596,0.724722435476308
0.491670423303703,0.731345242816649
