-1.66398272907738,0.327107988602994
-1.65606212256331,0.332887162712313
-1.6515256198783,0.336944313077788
-1.64849916986526,0.340237644943643
-1.64594670136755,0.343011462058755
-1.64331025236216,0.345656992083128
-1.64090686015552,0.347011136770887
-1.63868582030749,0.348604292371989
-1.63711058763359,0.35129120658321
-1.63507202419307,0.353389573399007
-1.63317807747053,0.354917398453566
-1.63170122753204,0.357012564487063
-1.63024722075439,0.358043679663568
-1.62882883396657,0.359415563618527
-1.62776103952738,0.360845759221452
-1.62657818165583,0.362285860447634
-1.62585106042059,0.363342888228486
-1.62516669877503,0.364191927825509
-1.62425805504111,0.365171854321191
-1.62319649222855,0.366274310426168
-1.62227476216899,0.367297393930992
-1.62117342830688,0.368266531172609
-1.62038678348273,0.369102377674725
-1.61992997298416,0.370020578634168
-1.61874718523437,0.370817960878088
-1.61781819853046,0.371573041755525
-1.61677566348557,0.372440201559962
-1.61583637850085,0.373309758608312
-1.61508261914677,0.374210952937604
-1.61399457508786,0.375135784360719
-1.61326643268164,0.375819435834103
-1.61254455878435,0.376792810028561
-1.61172559230798,0.377665389750571
-1.61109262131098,0.378522874485145
-1.61040169180453,0.379220757104055
-1.60954899278566,0.379904679280235
-1.60895299943247,0.380629850224227
-1.60818449770158,0.381627807982765
-1.60734384094304,0.382239288411792
-1.60674484561805,0.382932225274367
-1.6060856156385,0.383627305085884
-1.60549201100675,0.384399591377745
-1.60462414072204,0.385047134361376
-1.60398602521867,0.385613066990003
-1.60301528639483,0.386398346239278
-1.60241332979372,0.387288013570164
-1.60173631122466,0.38810113040753
-1.60128167032121,0.388751760508708
-1.60076986327344,0.389543957000959
-1.59978846950806,0.390193314251346
-1.59922200377918,0.391061254376507
-1.59855739495198,0.391674233856906
-1.597733839136,0.392171599382306
-1.59710937148443,0.392738928086757
-1.59661102043656,0.393421994634548
-1.59610246905873,0.394125647912883
-1.59539604181957,0.394631341401938
-1.59482959724451,0.395288966272637
-1.59429336509437,0.396085061238132
-1.59367774842553,0.396688470668743
-1.59305397539328,0.397234666419502
-1.59195173016099,0.398044059412582
-1.59122110696731,0.398734352681164
-1.59044480595184,0.399352487136588
-1.58965726183458,0.400339834663386
-1.58907960218983,0.40125793378648
-1.58830146330282,0.401733017943973
-1.58762678672991,0.402434497303624
-1.58694005423722,0.403025532955537
-1.58629050294459,0.403647494408261
-1.58564987041577,0.404528021737464
-1.58486473324669,0.405617173351816
-1.58375443770962,0.406723608895566
-1.58282460248868,0.407584077965159
-1.58215436913167,0.408569514263053
-1.5814301704804,0.409409840497996
-1.5804510163399,0.41070481654233
-1.57942082755975,0.411763354198453
-1.57847674740379,0.413072756759396
-1.57742876482224,0.413993476043892
-1.57683058128094,0.415182635816892
-1.57574928104327,0.416026686427211
-1.57492922550943,0.417412755570349
-1.57403982996988,0.418225447988637
-1.5734082801947,0.419295046615481
-1.57234923532907,0.420192185713827
-1.57094457864332,0.421881866195394
-1.57007697683271,0.423400990378251
-1.56844795820649,0.424778488231234
-1.56741862969225,0.426470460886683
-1.56628845772314,0.428220644909847
-1.56433990215224,0.430439070182027
-1.56250341276391,0.432736341293355
-1.56060064109099,0.435506531705375
-1.55833569513395,0.437348164217739
-1.55611554764773,0.440315769813067
-1.55311929762682,0.442493827685737
-1.54887337398189,0.446374205501463
-1.54229657424208,0.455160828767156
