-0.709065816043412,-1.77743075762617
-0.700813883670106,-1.76764831729732
-0.696246356464438,-1.76230815945327
-0.692508021825404,-1.75780336715978
-0.689058209859582,-1.75426284500958
-0.687285220266437,-1.75102436190261
-0.685045534771001,-1.74714473183835
-0.683464043091417,-1.74410349725989
-0.681371317806519,-1.74140472004544
-0.680102673467041,-1.73996120537972
-0.679176698524631,-1.73715358865102
-0.678039830005783,-1.73505880716429
-0.676598567265559,-1.73319820245674
-0.675769257883123,-1.73086919891323
-0.674798593006797,-1.72870693620097
-0.673817070596792,-1.72728851606209
-0.672520355835427,-1.72596596628477
-0.671743074399989,-1.72512376362254
-0.670939692234981,-1.72348852485569
-0.669883839445717,-1.72220640558774
-0.669085960784425,-1.72074654984555
-0.667942313203921,-1.71960432190075
-0.667073369605551,-1.71788010942391
-0.666332864084939,-1.71639099089971
-0.665896283389907,-1.71536334089457
-0.66511127327124,-1.71418917504632
-0.664003531699253,-1.71294556543386
-0.663416731234454,-1.71175141998705
-0.662511163467912,-1.71091059459925
-0.661593319105369,-1.71030986984136
-0.660919552801407,-1.70922983272679
-0.660444222845499,-1.70852975809292
-0.659963381573261,-1.70776269919459
-0.659286443704239,-1.70692756899911
-0.658479771059146,-1.70605056176935
-0.657923945988316,-1.70482519123884
-0.657008834573501,-1.70383777097295
-0.656264496223002,-1.70280832071804
-0.655633927163276,-1.7018987275076
-0.654799165432904,-1.70123612942487
-0.654221843818075,-1.700146896152
-0.653640006126786,-1.69934499314073
-0.652882340992295,-1.69839453139263
-0.651966292160145,-1.69722695992177
-0.651346325249836,-1.69627510362297
-0.650676897435522,-1.69511716431793
-0.650100194430076,-1.6940381160466
-0.649513413511014,-1.69312762257793
-0.649119177518504,-1.69224907448374
-0.648550750103312,-1.69103696535105
-0.647649215781259,-1.69018381898888
-0.647040633356372,-1.68927016822859
-0.64658025834943,-1.68798761026857
-0.646205367471752,-1.68692946236367
-0.64547248796685,-1.68610632255901
-0.644832151979204,-1.68533156472916
-0.643935957495307,-1.68448933921861
-0.643462737922108,-1.68373845029412
-0.642548773317999,-1.68292471554681
-0.641948448244021,-1.68197453204722
-0.641340110615493,-1.68123748542776
-0.640651685840021,-1.68016096176078
-0.640131648491936,-1.67945045715202
-0.639392869764991,-1.67853078491352
-0.638837987695895,-1.67782272602929
-0.638225470494186,-1.67690620319644
-0.637323719495318,-1.67599601912565
-0.636548466547045,-1.67516570575816
-0.635644063794591,-1.67405289210948
-0.634708990447641,-1.67308662173699
-0.634198718946877,-1.67221999274205
-0.633440192062012,-1.67109701490693
-0.632806745061784,-1.67003617672958
-0.63204249552793,-1.66890145311746
-0.631524355099423,-1.66786215558241
-0.630515390601523,-1.66663171145879
-0.629520701376737,-1.6656952173469
-0.628854953230304,-1.66428900819895
-0.628073694077413,-1.66337390095543
-0.627091549531207,-1.66251784583982
-0.626087573730823,-1.66111250966105
-0.625255033254023,-1.65921952358105
-0.624360258503707,-1.65802297814653
-0.62340466652643,-1.65643277289428
-0.622324653402858,-1.65537353893065
-0.621185502815164,-1.65373111722144
-0.61981404668856,-1.65234656456847
-0.618610688176469,-1.65065939351087
-0.617359824978038,-1.64825974064901
-0.616093846161657,-1.64666969120851
-0.614910624901392,-1.64466985397689
-0.613228579385027,-1.64288626824779
-0.611238199029498,-1.64065885778688
-0.609722572017779,-1.63768523372219
-0.606874522549464,-1.63505971812548
-0.604366885210839,-1.63054378681882
-0.600061624535542,-1.62551982029453
-0.596222671851325,-1.61894688575044
-0.587840727951027,-1.61023684715449
