0.115819324292214,0.242847548731935
0.121847926080289,0.246657207950302
0.125631303364975,0.249457760851927
0.128401290104878,0.251680746713231
0.130439293588549,0.253300328838781
0.132508269324627,0.254704445302405
0.134421181814889,0.256019855943235
0.136052884971598,0.257520928820581
0.137023686023699,0.258767653922778
0.138443605098262,0.259729965838765
0.139441903956308,0.260766473006706
0.140529339853639,0.261606316593003
0.141420579997188,0.262359818564784
0.142117473074826,0.2633125297322
0.143122077435589,0.264691575210692
0.144233030368718,0.265548237337693
0.144802240583869,0.266241971579516
0.145364820662789,0.266991879823937
0.145839961873195,0.267595036746774
0.146684575501399,0.267992129606074
0.147585450780711,0.268739061974709
0.148336817462906,0.269290654953429
0.148985377152042,0.270037402640851
0.149497824753664,0.270671347095968
0.150028656336123,0.271272063581121
0.150624194615779,0.271949360135032
0.151290097104555,0.272694743023691
0.151868575990487,0.273126561843932
0.152461615423761,0.273801646103193
0.153414506223573,0.274318305461614
0.153981847725532,0.274757269333343
0.15437227676339,0.275230767741087
0.155028146018559,0.275642156282442
0.155440373406989,0.276397881883795
0.155911743737474,0.276813158381939
0.156393563084384,0.277312938624767
0.157065466481438,0.277658663478629
0.157414257111943,0.278114165926539
0.157834010373326,0.278725198750239
0.15835307951854,0.27926881169457
0.158800182525513,0.279735553314576
0.159384069407564,0.280424737127662
0.160135187813897,0.280999422573531
0.160687640010477,0.281347956139956
0.161235401876511,0.281866784345932
0.161784903949429,0.282273488181577
0.162296180859046,0.282710449644041
0.162796666809894,0.283203697314909
0.163314708381716,0.283560305908126
0.163830261894569,0.283990025175082
0.164409245069819,0.284372867107483
0.164755299242621,0.284788403903391
0.165212527148277,0.285285438615985
0.165545249138006,0.285889837303864
0.165866201392462,0.286533810261935
0.166267365688998,0.286872829912055
0.166823120235052,0.287438038819378
0.167239808375364,0.287941355848416
0.16797057378592,0.288447968072969
0.168476090050951,0.289021246748978
0.168992231922416,0.289689279199649
0.169704917403198,0.290209175467037
0.170105688517847,0.290637657023857
0.170696358115824,0.291067074177576
0.171370827098641,0.291438916475079
0.171875054545668,0.291924453630119
0.172507115894135,0.292283123611661
0.173090033934796,0.292609162075029
0.173703723024691,0.293157695831266
0.174319766009825,0.293692224035306
0.1748853447843,0.294230343524376
0.17569523887725,0.294767383038511
0.176301720403221,0.295285743565447
0.177178844847735,0.296005136239944
0.177952249578755,0.296576476556749
0.17859711389748,0.29706971410465
0.179320506272812,0.297632799426002
0.179911201921709,0.298458691889013
0.180674277284331,0.299011616120354
0.181566326669078,0.299536540702544
0.18221711396102,0.300080099667315
0.182970030723428,0.300819077043294
0.183789248775684,0.301795768096929
0.184811339209749,0.30273537889358
0.185323342572648,0.303551832563557
0.186341413014781,0.304698537074603
0.187091391406243,0.30569070667174
0.188000386910406,0.306337049873254
0.189028817618438,0.307396154827483
0.190199770783254,0.308566075163764
0.191002316297613,0.309761731851946
0.192342672560109,0.310811187450169
0.194150424619741,0.3120347870934
0.195528495367303,0.313817719522208
0.197875821093863,0.315389219453559
0.199765417528903,0.317597275871443
0.20207088457467,0.319553551283977
0.205572331159138,0.323381242355759
0.211336876518537,0.328594447135933
