0.988257409068133,0.393908562090708
0.994855512664017,0.398802334620342
0.99891810795765,0.402934697639661
1.00130011504322,0.405700240135927
1.00349900771523,0.408369222488167
1.00540299997721,0.4106150704641
1.0070539688919,0.412625531035874
1.00859784191208,0.414375846261062
1.00984970972001,0.415746214271104
1.01106823878452,0.417401729617259
1.01249582402548,0.418762321640284
1.01317619278214,0.420208246750765
1.01424428709958,0.421726047973616
1.0151745078328,0.42296111622652
1.01672581277978,0.424295604354045
1.01775517155248,0.42526810754828
1.01846839945514,0.426324623688058
1.01979656962097,0.426825090030268
1.02050906369687,0.427633070393189
1.02152309779813,0.428389819097263
1.02230813738186,0.429224354203819
1.02298368370071,0.429815624724668
1.02401182414397,0.430450343769506
1.024621269256,0.431137015123608
1.02514816666691,0.431876306969019
1.02575599673838,0.432550949088356
1.02627299020718,0.433266647629135
1.02663715050402,0.433739459454124
1.02745693138431,0.434480275360626
1.02796619692957,0.4348748595737
1.02884055825873,0.435632453634337
1.02941577229083,0.436264545168785
1.02997115414998,0.436862327356745
1.03064819303674,0.437884661424377
1.03134163140533,0.438363507765829
1.03195710880285,0.438880618578364
1.03267538361621,0.439381224221259
1.03331068334271,0.440052047746381
1.03384514786608,0.440868564725737
1.03445288094241,0.441684491461433
1.03501213611546,0.442301737197317
1.0355549242608,0.442979756258943
1.03606961329901,0.443705571561502
1.03659390479452,0.444110638303028
1.03739969792251,0.444819953413108
1.0379930710402,0.445396111794591
1.0384770459266,0.446100980529001
1.03914800576699,0.446739070097469
1.03964195410579,0.447227860795862
1.04011664495281,0.447874609820992
1.04082322195039,0.448304607714743
1.04155338134956,0.448749256755934
1.04218703242701,0.449378670103259
1.04274408226308,0.449929027436383
1.04320823759422,0.450630682234095
1.04373034694411,0.451214655688957
1.044411057249,0.451723948208483
1.04506883868906,0.452325035087637
1.04551861201805,0.452928496680677
1.0459580191129,0.453566509901781
1.04655693986539,0.454205711711462
1.04708071270347,0.454902988782058
1.04787177766227,0.455347463668192
1.04842213534155,0.456133359870104
1.04932216944863,0.456680956949532
1.05011526310129,0.457333180559561
1.05085922992502,0.458098599869057
1.05151449486795,0.458641906297809
1.05205328725826,0.45934875308257
1.05253611308543,0.459903793910514
1.05323811941966,0.460379103230752
1.05392176943333,0.460941447422037
1.0545677835612,0.461601947941387
1.05556876619849,0.462271207506478
1.05628141194256,0.463081669539248
1.05706513085671,0.463893789295959
1.0578337855892,0.464579898329005
1.05835599642641,0.465112634030368
1.05914100329225,0.466079534753811
1.05987694283008,0.466760916418468
1.06051810811348,0.467515862890645
1.06126861966355,0.46837900649488
1.06185446334185,0.469569460038985
1.06277178644289,0.470564472912851
1.06417764800674,0.471462151175262
1.06522393636658,0.472293276047687
1.06633168271339,0.473271523186692
1.06732261961266,0.474540105535991
1.06854619604821,0.475862709629242
1.07021869215784,0.477199790954848
1.07163156906645,0.478702794707421
1.0739094580577,0.480266277262087
1.07577482394679,0.481741967487012
1.07769510137567,0.483229713860471
1.07926608656246,0.485958393529648
1.08133325301159,0.487794565986317
1.08448668449747,0.4908727099729
1.08876011483859,0.495730457070904
1.09643902442145,0.501541207787806
