0.0749242697971645,-0.290476371496376
0.0797564451301528,-0.285689170035792
0.0825613737447205,-0.282454666665782
0.0847704348185557,-0.281038093721666
0.0868649212503581,-0.27942738126677
0.0887094127660695,-0.27738749773211
0.0902876896659293,-0.276357048034466
0.0918732910336385,-0.275218185026232
0.0931408859640679,-0.274381302792726
0.0943569410886004,-0.273087620715568
0.0956123649476398,-0.272250741890981
0.0966874425365153,-0.271412274607919
0.0974853438187105,-0.270401615235221
0.0985840732170404,-0.2697393490564
0.0996217015634825,-0.269037534242996
0.100261835006997,-0.268313301301696
0.101219837111115,-0.267539367315392
0.102515050984098,-0.266944762006358
0.103284547936117,-0.266494478390841
0.104228474794902,-0.265726520836786
0.104778313633028,-0.265196335319457
0.10566170513294,-0.264641848023002
0.106255504121852,-0.263902512935601
0.10675704013523,-0.263112425878256
0.107453282410314,-0.262668695122704
0.108152190015066,-0.262282034175865
0.108607524333273,-0.261548812490352
0.109158085854342,-0.26099019683756
0.109658883742485,-0.260429915392295
0.110024886189307,-0.260014358007394
0.110542926180029,-0.259430647198867
0.110863477120693,-0.259005980304886
0.111359625091442,-0.258423745817985
0.111998916907829,-0.257895896184482
0.112591614656772,-0.257579238824456
0.113099375220563,-0.257203939749491
0.113606371019368,-0.256619785593471
0.1140981632687,-0.25616337173606
0.114439153803634,-0.255635926853286
0.115016893141509,-0.255227895255592
0.115613492894118,-0.254757021242601
0.11605812653325,-0.254221003827652
0.116740448127056,-0.253677149682018
0.117305412657735,-0.253402675426653
0.117834934149231,-0.252811894730491
0.11824605633871,-0.252183157286474
0.118770721736462,-0.251713458857988
0.119349545741307,-0.251343020501418
0.119800057258731,-0.250746925562639
0.12028003815057,-0.250370399402046
0.120702995348911,-0.249920101789214
0.121279527538814,-0.249472685908854
0.121713678805483,-0.249085709562523
0.121954121701735,-0.248670203528389
0.122482235809325,-0.24821650160799
0.123031079490018,-0.247952797819548
0.123553925750432,-0.247558944649638
0.124006938572087,-0.247093448057047
0.124407956220494,-0.246752176985399
0.124887990877935,-0.246421198849923
0.125566179290311,-0.246193090612162
0.126159243982426,-0.245646099160718
0.126766003217529,-0.245241791369942
0.12724740780329,-0.244763493918398
0.127897980091372,-0.244289562278957
0.12857300091742,-0.243833697041514
0.129290654824893,-0.243179666755844
0.12987178434574,-0.242701797798453
0.130434631772424,-0.24217797759776
0.130876105633616,-0.241678373431384
0.131674920531723,-0.241178424218281
0.132284908516148,-0.240513688617357
0.132939600896793,-0.239971916574166
0.133711390665789,-0.239512754465855
0.134406827869991,-0.239010273227515
0.134916425979727,-0.238454572629866
0.135725433983576,-0.237871045739148
0.136439632350445,-0.237249359074855
0.137329122379381,-0.236732128631669
0.137821565495731,-0.235937868757356
0.138731024763493,-0.235386434308301
0.139541251013735,-0.234482351292203
0.140165638148985,-0.233905904924356
0.141069194071941,-0.233055824578936
0.141834601954082,-0.232283529401263
0.142849107820367,-0.231494402353021
0.143853201493024,-0.230406836010014
0.14474240158565,-0.229521298751437
0.145528467744086,-0.228586061280101
0.146633618937697,-0.227333828854369
0.14766220726931,-0.226225878972675
0.149529160646652,-0.224522831262381
0.151279734599055,-0.223068077731393
0.152235875446534,-0.221152030265035
0.154036821202823,-0.219717811062581
0.155954982556638,-0.21817460807815
0.158450564401287,-0.215950822018132
0.161491028658546,-0.212883384507874
0.167537479179391,-0.207764653354383
