0.120691795823429,-2.10190808259952
0.127960651047926,-2.0913570194329
0.131882271701803,-2.08444965831133
0.135739394205064,-2.07863683378905
0.137731003527455,-2.0736864932902
0.140190030748024,-2.07063093304687
0.142576399456043,-2.06740784609952
0.14419398232553,-2.06463143951503
0.145362081728939,-2.06183004701158
0.146767526827224,-2.05953396856387
0.147917411237268,-2.05778331626379
0.149494999891954,-2.05581852244199
0.150358223657968,-2.05398020775003
0.151375530988483,-2.05186773566889
0.152535829896849,-2.04991550106552
0.153433249920502,-2.04866747556764
0.154832757868826,-2.04672969465156
0.156044373202503,-2.04437106138201
0.157035776150216,-2.04279004551374
0.157862741194032,-2.04153906400696
0.158789818384839,-2.04033989242483
0.159551222918384,-2.03920946019497
0.160527104160538,-2.03810068350024
0.161133348951245,-2.03625143706857
0.161963546580265,-2.03534889708578
0.162762815821247,-2.03414360668483
0.163402610117767,-2.03301351095693
0.163991799028844,-2.03155585310518
0.164749995909571,-2.02985757968759
0.165710852544231,-2.02857337500188
0.16633976890068,-2.02757131125506
0.166959729500737,-2.02643630577432
0.167522750756148,-2.02520965067424
0.168343735487662,-2.02411400355908
0.16907746378526,-2.02330588966216
0.169653103741161,-2.02216943832654
0.170607666958721,-2.02105342752935
0.171244293955955,-2.01983976114668
0.172112882223191,-2.01877330932169
0.172910852861736,-2.01749456209453
0.173612886733292,-2.01642433266707
0.174325124311765,-2.01508873382853
0.175081593885793,-2.01413489355014
0.175656895922776,-2.01315307221957
0.176074923307053,-2.01225898885792
0.176561369289448,-2.01134171075357
0.177107403744963,-2.0104177979727
0.177881107765563,-2.00938575349561
0.178531807758456,-2.00810326048385
0.179135804069948,-2.0068490346957
0.179985134287511,-2.00549418350805
0.180633809109442,-2.00440133198882
0.181337648060592,-2.00366785891188
0.182080362455887,-2.00270305768446
0.182760549299979,-2.00140007338132
0.183473573317164,-2.00020064669121
0.184236203338306,-1.99920359372573
0.185145159807444,-1.9977686876087
0.185648090943356,-1.99693683819984
0.186297858243477,-1.99598156904636
0.18695082029393,-1.99522449704928
0.18763451360308,-1.9942572486316
0.188298382993852,-1.99345611190722
0.189358364144024,-1.99233581137795
0.190158010523095,-1.99141981878653
0.190863453211771,-1.9904170498476
0.191595098872425,-1.98943041672867
0.192194359246678,-1.98852702609895
0.192752973995325,-1.98736646949981
0.193182576440934,-1.98583279235926
0.193745082656707,-1.98475604758458
0.194572238007107,-1.98376368037876
0.195360347987805,-1.9825007247532
0.195956619825326,-1.98110190096922
0.196608137501295,-1.98023905447624
0.197446696927784,-1.97900939315876
0.198395708526692,-1.97791917811941
0.199749654744705,-1.97692234427965
0.200729871616865,-1.97522415976724
0.201500037238694,-1.97410981576409
0.202694289690079,-1.97299365148174
0.203583318074542,-1.9712593357427
0.204163907209355,-1.96945270963906
0.205308489142956,-1.96791236391736
0.206466034417869,-1.96606226830197
0.207803991892329,-1.96401154956674
0.208732492309141,-1.96196146248356
0.210188858573801,-1.96024236091203
0.211606126299012,-1.95792783307144
0.213182411513489,-1.95592029961497
0.214372346489377,-1.95336187843151
0.215989359480616,-1.9512277099615
0.217890041352736,-1.94781489927063
0.219734223820385,-1.9445401223635
0.222021124365178,-1.94103875439043
0.224561391830627,-1.93711227582517
0.228528687180048,-1.93210584610956
0.233814311725857,-1.92487224600239
0.240635569399595,-1.91322587438133
