-1.35684282213793,-0.906350581749769
-1.3513036761053,-0.898782891075152
-1.34697135059909,-0.8941937798124
-1.34409010390472,-0.891221177237278
-1.34149786770276,-0.886804519152517
-1.33944229029481,-0.88349018586487
-1.33761284426502,-0.881176254883375
-1.3360449718154,-0.879330926589836
-1.33456550773008,-0.877086452907596
-1.33315624775178,-0.874920458197533
-1.33194945913719,-0.872971381155926
-1.33092421787152,-0.871181348131125
-1.32985583537277,-0.869635488165083
-1.32863260061815,-0.868225595352631
-1.32764670496448,-0.866946153208551
-1.32660001323465,-0.86542036911642
-1.32540824374068,-0.864137991994554
-1.32445233940163,-0.862783825082086
-1.32360387074176,-0.861853792346752
-1.32277725436885,-0.860928314509972
-1.32170427427125,-0.859611667089127
-1.32102762483885,-0.858533744801119
-1.32019155117851,-0.857480561583918
-1.31957647650105,-0.85616221090906
-1.31837399642473,-0.855271431884329
-1.31751334034922,-0.854161368840016
-1.31662777235648,-0.853310855964243
-1.31588017498105,-0.852398021568664
-1.31503463727219,-0.851082599290055
-1.31414786443059,-0.850272507956488
-1.3134329683317,-0.84930426360223
-1.31290527503411,-0.848252440017399
-1.31220712767822,-0.847148476986324
-1.31162655501269,-0.8464520142003
-1.31102928638852,-0.845639222821713
-1.31012046973512,-0.844757724483852
-1.30949872095981,-0.843696674181219
-1.30879001505031,-0.842916309842238
-1.30807473693041,-0.84203709080028
-1.30737247104073,-0.841286263675254
-1.30656121913902,-0.840478058346184
-1.30593739246207,-0.839621622637194
-1.30526359759279,-0.838841107530019
-1.30460084455625,-0.83823961201692
-1.30405173919039,-0.837403227636982
-1.30340883889912,-0.836607054168426
-1.30282054259012,-0.835735295498651
-1.30224087914101,-0.83466175687369
-1.30154618808496,-0.83394933695626
-1.30090324458833,-0.833085822948469
-1.30017476683136,-0.832404600233598
-1.29944449847887,-0.831528994352078
-1.29868470019882,-0.830849339955773
-1.29817434156853,-0.829880048671931
-1.29751294292141,-0.829062875325235
-1.29679888199347,-0.828216333011414
-1.29602785551993,-0.827227230195543
-1.29544231529571,-0.82639392984909
-1.29487679701057,-0.825560894691669
-1.29424900921918,-0.824610480561751
-1.2936676990916,-0.823930481670301
-1.29311869019067,-0.823078538878198
-1.29245551608019,-0.822253887906559
-1.29176486412883,-0.82139073303956
-1.29122951740531,-0.820612019350767
-1.29056866481155,-0.819834650357246
-1.28982556413287,-0.818825869745971
-1.28924959112515,-0.817983299352522
-1.28845943267162,-0.817140991816103
-1.28781837721737,-0.816338346275704
-1.28699502950938,-0.815591357890718
-1.28642674809776,-0.814698096685635
-1.28585508011516,-0.813790124945666
-1.28500083879663,-0.812770641513072
-1.28414471869116,-0.812098349042252
-1.28344628595672,-0.810886899225905
-1.28246251834902,-0.80996871765187
-1.28175143149266,-0.809015959677274
-1.28051469003197,-0.808007280080969
-1.27957919927242,-0.807079506911708
-1.27862110273062,-0.805990445593095
-1.27772243633504,-0.804875563578965
-1.27690882963632,-0.803512100071784
-1.27553548954736,-0.801843666634734
-1.27428707771098,-0.800620927682529
-1.27321872539762,-0.799438374827402
-1.27198228772389,-0.798068744121475
-1.27075958741034,-0.796475555298546
-1.26912261501518,-0.795199314084114
-1.26755142238712,-0.793482775842878
-1.26590832399153,-0.792072240530241
-1.26426729188634,-0.790135759499882
-1.26216625571571,-0.788199242344061
-1.26030874120533,-0.785272545339262
-1.25799533359868,-0.782709045062402
-1.25509504440089,-0.779524281907511
-1.25143806520996,-0.775656909681672
-1.2472136819346,-0.771385577568182
-1.24186079032367,-0.76515113367986
