0.564911866386953,0.396859889606362
0.571563661434384,0.402608077249897
0.574316509976033,0.406110003872597
0.577540934828817,0.40893113940826
0.579347084551467,0.411239360409015
0.581514343616094,0.413969813267489
0.583261406401602,0.415490581632479
0.584944056343201,0.417067144643449
0.586138894402159,0.418566057318874
0.587163747890473,0.420131188664012
0.588081598958148,0.42106613211319
0.589510863528186,0.422059268723647
0.59059896505799,0.423252463353952
0.591301937989537,0.424174441554356
0.592371692793063,0.425502796787567
0.593356101922546,0.426200718173733
0.593892770141954,0.42729320566522
0.594545715760447,0.427945652971155
0.595330624596728,0.428900960651355
0.596092414917791,0.429706170305288
0.596912688496847,0.430443491401747
0.597836518852554,0.431109976932058
0.598583353380735,0.431603267683665
0.599200150923776,0.43255232885091
0.599794354421245,0.433150833724072
0.600496178955564,0.433770814501829
0.601322359865037,0.434556329503997
0.601871398667684,0.435203186278465
0.602547029669062,0.435611817992265
0.60305959832396,0.436157880641547
0.603646433073359,0.436895661734581
0.604473812286433,0.43751366685884
0.605053676668589,0.438200661443533
0.605794669174802,0.438862919733114
0.606366096892063,0.43930317538079
0.60674390764775,0.43971657924809
0.60718069747122,0.440249175425986
0.60763313327836,0.440671314720651
0.608119502972866,0.441436332817966
0.60852280331143,0.441997148149269
0.609033434244867,0.442865765166871
0.609590353045815,0.443509596387759
0.610095687781502,0.444308741818441
0.61074820167188,0.444762343591425
0.611556539615447,0.445347997386931
0.612132408934741,0.445822906636879
0.612676870682653,0.446572928241921
0.61305431949973,0.447118292923621
0.613589482787407,0.447878745893388
0.614162497102528,0.448393728052968
0.614603738907551,0.449089396103737
0.615480815161953,0.449825332941478
0.615882468933559,0.450265275284864
0.616457444017536,0.450662878049973
0.61694876944442,0.451279133680997
0.61742977042097,0.451784893837613
0.618102931464112,0.452317585155518
0.618539421386284,0.453055546064719
0.619433071792533,0.453444338046439
0.619831016480773,0.45416666021552
0.620507397035217,0.454722552088032
0.621089793710238,0.45525818589881
0.621650686410642,0.45570925104974
0.62238414906347,0.456532658496576
0.623024681299621,0.456909749136661
0.623565249408737,0.457615917164642
0.624208285500667,0.457990308475165
0.624902040713721,0.458481510682135
0.625637950622729,0.459047491708121
0.626174792271518,0.459656873349677
0.626931190051569,0.460018569823188
0.627525506097063,0.460621683054715
0.628021875666728,0.461212647279109
0.628627753309994,0.461785294924011
0.629265318468403,0.462216727167588
0.629651629137311,0.462845430825558
0.630187259437488,0.463469371440017
0.630700324089087,0.464123264510657
0.631137851639511,0.464694906772687
0.631752219095604,0.465401305281435
0.63235286397134,0.46651422422432
0.633442380414821,0.467080620137416
0.634380391271773,0.468076601941656
0.635367024038662,0.468861910182178
0.636217881133514,0.469895467523902
0.637055902581358,0.470564377408659
0.638178427941106,0.471492550043812
0.639300320249966,0.472429681034495
0.640506501154933,0.473705905723332
0.641670192289261,0.474716475949651
0.642594705494538,0.476356355124691
0.644133562448101,0.477980609273971
0.645396334406132,0.479258104267207
0.647423757166234,0.480870458472537
0.64920465733943,0.482625972645523
0.651857288876692,0.485035651736259
0.654902722843065,0.488410021962531
0.658727456655138,0.493078924947345
0.666139769686837,0.498268323425772
