0.596428658336835,0.490414099677983
0.602014919194203,0.495370704319674
0.607274146852523,0.499634602660335
0.610513479408663,0.502571253457868
0.612622629678056,0.504808436757109
0.614930780507289,0.506583308519093
0.616660778527195,0.508250781984096
0.618229056186151,0.509523085791317
0.619845342077819,0.51094352439904
0.621169717241029,0.511987620157495
0.622656447502466,0.512985415763937
0.623495890145678,0.513907971413326
0.62463724233139,0.514953309264628
0.625873670173043,0.516123503969145
0.6266809066699,0.517204971063195
0.627841941972716,0.518157585162246
0.628670698278833,0.518969808473689
0.629555275666129,0.51983709318193
0.630396930468302,0.520794275145135
0.631061030099208,0.521630591457033
0.63187526879929,0.52253485550712
0.632590027092992,0.523246926233275
0.633155453245059,0.523897788150929
0.633831666591945,0.52461794345613
0.634405924048396,0.525352874185792
0.635251044558419,0.525955989068418
0.636013022716373,0.526711188128575
0.636794169716373,0.527401272596509
0.637271780436332,0.528204668181398
0.637922956665409,0.529024456538262
0.63852364151074,0.529734723435303
0.639082504523198,0.530274822281392
0.639755583680217,0.530943063703912
0.640403110116074,0.531634815091223
0.641053277205795,0.532379399859416
0.64161886496417,0.532732231152572
0.642111800245512,0.533277556521213
0.642509323875412,0.533874706967151
0.643031954659624,0.534420117335115
0.643464919152262,0.534986305371777
0.644002533565547,0.535721448331219
0.64466138236624,0.536166111669143
0.645206923462398,0.536719932702722
0.645856429715594,0.537231169557069
0.646321374579472,0.537838279331903
0.646771942377219,0.538340971591768
0.64734549940675,0.53894009301514
0.647826822361684,0.539473766276186
0.648347956041649,0.540047590444888
0.648761290350638,0.540593267072966
0.649137088355407,0.541040660903973
0.649708745269831,0.541585772384263
0.650458436705018,0.542234176063386
0.650916449932237,0.542799546967182
0.651412116584671,0.543270995673638
0.651969675381604,0.543815956996204
0.652553839316611,0.544412999591555
0.653171445972047,0.54489707927993
0.653854356863903,0.545354903391053
0.654407948466379,0.546005563425711
0.655095431653076,0.54644533386483
0.655685422296973,0.547028174401559
0.656213714938289,0.547731371076544
0.656916286632479,0.548369167553731
0.657599456948786,0.548826227162163
0.658187369077318,0.549444459566498
0.658940990944837,0.549948029674347
0.659489008449852,0.550438333930273
0.660004042362795,0.550908754138179
0.660627244156336,0.551557227991291
0.661044185077095,0.552193551117671
0.661788828826107,0.552716191454768
0.662284998246025,0.553261767532643
0.662906626365421,0.553966586742103
0.663433652942222,0.554494981067635
0.664060311766802,0.555130478510154
0.664658575270594,0.555992573016549
0.665248479571561,0.556729275548405
0.665902808475507,0.557534914780447
0.666734621132481,0.558377984288048
0.667574027208157,0.559046082452848
0.668528388112827,0.559756683974859
0.669196728716848,0.560577183445257
0.669955616069004,0.561432707403883
0.67081567748507,0.562054356118626
0.671647376923992,0.562847425589577
0.672583752008079,0.56382831671557
0.673574460014693,0.565007662572064
0.674749676338211,0.565940452679521
0.676105277632304,0.567105295883791
0.677355461345753,0.568625084349411
0.678939839686064,0.569954990220072
0.680685431931282,0.571315272878908
0.682307229725372,0.572639693658624
0.684399948533077,0.574297883846922
0.687403739914289,0.57649985738319
0.690276570339334,0.579114883586142
0.695315208885378,0.583974496005438
0.701573734403428,0.589983870758963
