0.0541965805958331,0.195833136963517
0.0612284838471191,0.200258031252131
0.0643758605742585,0.204889387647617
0.0677173894541291,0.207720814279384
0.069314007225515,0.209802136854759
0.0710536244578715,0.212184248467748
0.0726680498507698,0.213958838101076
0.0739863698086682,0.215516575952499
0.075150216971341,0.217155104530254
0.0763136022443566,0.218482227479123
0.0776507926519503,0.220500070285704
0.0786436715705244,0.222011712876804
0.0797848034366468,0.223236943311974
0.080580295002753,0.224710884792653
0.0813571145185545,0.226266207313459
0.0819288993109584,0.227306255114556
0.0827985609441996,0.228180412454127
0.0834463835926927,0.22914189916235
0.0841106371517062,0.230008563763317
0.0850357876405178,0.230832750789159
0.0857191475789833,0.231804498782787
0.0865738481462975,0.232878667769918
0.0871946381061754,0.233871808836376
0.0877311393126602,0.234685754727246
0.0882570697913198,0.235479475519049
0.0887719488554584,0.236055853192627
0.0893433753604646,0.237299324317304
0.0899779424026114,0.238165990668952
0.0906446708985865,0.239040569978891
0.0912771244118632,0.239599670640511
0.0919319045053403,0.240472743620908
0.0923616503075544,0.241106818207951
0.0928647423786234,0.241915940002421
0.0934117200851684,0.242554244208848
0.0938880614744062,0.243313537744574
0.0943611560779522,0.244246631805907
0.0948129353738289,0.245079817137415
0.0953355492047256,0.245589974972785
0.0957492007114314,0.246183843137157
0.096163660783796,0.246622476459812
0.0966917866953348,0.247308959079547
0.0972968094110356,0.247723827970577
0.0981067623697751,0.248552364070435
0.0986798180464819,0.249242730966443
0.0992996828335357,0.249787726844924
0.0998592989885661,0.250507459744184
0.100293279385542,0.251093545510494
0.100881982226369,0.251726674863916
0.101560763117537,0.252331085240673
0.102089707280819,0.252854971887892
0.102624500557482,0.253459536523727
0.103115854516846,0.254051013531208
0.103635585685362,0.25458807539098
0.104139471754537,0.255131897388708
0.104596040328395,0.255865415897343
0.104993596358647,0.25639801057568
0.105734265886703,0.256764304172573
0.106203494355234,0.257277307573641
0.106668906143047,0.257847493319026
0.10703555300565,0.25852867937579
0.107608316147001,0.259125283643184
0.108192899075255,0.259719119594671
0.108706386947456,0.260566766514764
0.109246784074943,0.261217674109445
0.109594720336022,0.26171441266146
0.109975777676993,0.262465068249135
0.110379954708439,0.263245731485328
0.111062894519025,0.263865046628508
0.111607488449812,0.264532764451747
0.112048581521453,0.265215982069586
0.112752405976785,0.265914648614894
0.11351276114828,0.266647596776405
0.114134660655428,0.267546197647154
0.114699149059203,0.268401109512388
0.115310032636891,0.269099787887642
0.11596979154733,0.26993975106837
0.116670708807576,0.270490289113796
0.117368792761841,0.271282249306552
0.118125540445568,0.271769472401203
0.118581334676718,0.272724445098405
0.119522995338913,0.273915399526771
0.120277223802311,0.274611102340737
0.120822317544421,0.275418535238391
0.121567938855436,0.276299527579802
0.122339064532609,0.277244915714401
0.123334194000328,0.278225045037057
0.124269115705582,0.279294157754554
0.124910489619949,0.280745176263158
0.125632773189644,0.281975257681189
0.126758607632152,0.283307011821127
0.127914361590184,0.284812974244916
0.129425196920814,0.286680141600712
0.130675038137481,0.288201109695349
0.132180434103487,0.289177239537001
0.133557499962028,0.291881889325208
0.135490131777867,0.294271052531754
0.138024611857879,0.297606214349637
0.141287135378729,0.301638660723644
0.146564711465556,0.309001136476741
