-2.2048076344592,0.382341943331496
-2.19723784884489,0.391192197288277
-2.19025187070817,0.396660483902825
-2.18703051765896,0.401026645014191
-2.1841211712511,0.404612028696577
-2.18092411070999,0.407531547318088
-2.17809922088232,0.410465963334742
-2.17619248900679,0.412127528038272
-2.17441192173876,0.414605058903565
-2.17218675084408,0.416514150765167
-2.17089015715719,0.418173390310498
-2.16890992583527,0.420173544650037
-2.16717053598627,0.421528240897895
-2.16567802920866,0.422899645575893
-2.16401396944837,0.424071060270553
-2.16230355494898,0.425280031964726
-2.16101658253457,0.426537158467433
-2.15987727979755,0.427934002064218
-2.15874025316301,0.429039209949485
-2.15752573409892,0.430329454255628
-2.15623613241083,0.43129182768684
-2.15533402048071,0.43229495826198
-2.15423803143189,0.433478731027705
-2.15332726403127,0.434283806262796
-2.15179492664213,0.435000851633649
-2.15042756268207,0.436028834692962
-2.14933666309823,0.436858906580987
-2.14842869787193,0.437553714875547
-2.14778346801193,0.438473348536825
-2.14708746243771,0.439521202665911
-2.14562208140398,0.440593925834692
-2.14451610849387,0.44127076732573
-2.14325905251416,0.441888712208719
-2.14214038260827,0.442657501448775
-2.14106334824813,0.443698900398629
-2.14026015492246,0.445007314497442
-2.13932454881547,0.445840473893846
-2.1384524888656,0.446673495136082
-2.13795750432347,0.447502727371867
-2.13734595378921,0.448354216358242
-2.1365784364531,0.449218779191612
-2.13554007099897,0.449656689089486
-2.1345857285108,0.450531438849836
-2.13373793076269,0.451257182401194
-2.1326868809308,0.452176894075652
-2.13212616033553,0.453198049991158
-2.13112722147948,0.453919522585566
-2.12997740994094,0.45481976698766
-2.12888007803696,0.456002291824451
-2.1282116374448,0.456792921673145
-2.1275252917162,0.457435049239418
-2.12681874896028,0.458183779124259
-2.12595139398956,0.458821421493112
-2.12530006858202,0.459376229348074
-2.12467582817753,0.460262422088572
-2.12405976914691,0.460679875745945
-2.12354706350745,0.461633011135572
-2.12306373044477,0.462305968164447
-2.1219960883689,0.462918500624181
-2.1213563692835,0.46350030007749
-2.12063094303586,0.464628762995691
-2.11972210654976,0.465209091990664
-2.11881620098453,0.466066025280167
-2.11825286421148,0.467072428819594
-2.11708381956423,0.467891662614351
-2.11622913355106,0.468842188815041
-2.11537564647789,0.469550962884585
-2.11461003369771,0.470407093009732
-2.11388559579737,0.471336886554317
-2.11292079410149,0.472080772899385
-2.11201026143346,0.472818125648351
-2.11102475813263,0.473493110967452
-2.11014846698912,0.474545825689311
-2.1090278062077,0.47600440080074
-2.10794499411195,0.476797124875327
-2.10667335830986,0.478026346688722
-2.10526061320376,0.478896538486077
-2.10439550971101,0.479950858006376
-2.10346140160892,0.481576508729568
-2.10217490946479,0.482594315042225
-2.10099241512049,0.48350344597022
-2.09959463235701,0.484894147415759
-2.09872370983744,0.486016389986874
-2.09748485296507,0.487634650138576
-2.09571123136503,0.488973102223756
-2.09397675513922,0.490654940337088
-2.09273039838746,0.492025322803217
-2.09159005205228,0.493409399588422
-2.09029720994517,0.494880364621862
-2.08862867938894,0.497245622863958
-2.08684128588752,0.499414971956261
-2.08491142275762,0.501251158329031
-2.08308927508388,0.503673863227314
-2.08025368112384,0.506427027784011
-2.07683170714358,0.508397293436189
-2.07338256620034,0.512344538623932
-2.07013018677657,0.516016214919958
-2.064609277756,0.520078660821994
-2.05425352160395,0.528248519080214
