0.29586906023052,0.751760440668478
0.301181266905065,0.757831179615576
0.304949613922316,0.762531533530769
0.308055793790672,0.764927698124239
0.309681477325433,0.768994534869409
0.31134451449964,0.772445501321446
0.31271712299727,0.774793682693894
0.314104359194591,0.776318407064701
0.315484914333689,0.777936433321309
0.31661771166017,0.779316517139161
0.317398445200437,0.780873179668005
0.318575087312323,0.782172147169346
0.319741431724735,0.783417204587002
0.320570302474094,0.784616749516774
0.32182206222673,0.785853358262775
0.322726360021671,0.78687384891852
0.323611388462206,0.788076223309196
0.32437134078059,0.789031388341165
0.325217241343367,0.789822349350059
0.325854506186146,0.790642893801097
0.326492754922816,0.79176159045848
0.327372243501433,0.79265253334039
0.328073825415566,0.793338055222158
0.328904950774382,0.79438623895521
0.329609223634152,0.795086438526246
0.330601670001287,0.795587144592712
0.331176547442212,0.796636430475287
0.331893972653484,0.797249427761169
0.332446474214467,0.798105837723007
0.333011740958658,0.798610318292195
0.333669125997882,0.799204789042974
0.334359236189319,0.7996639624451
0.335140186464339,0.800377843642803
0.335737866711671,0.801005159553071
0.336266885273253,0.801759010032526
0.336819193577176,0.802718155196921
0.337445224955652,0.803207751580179
0.338021674446928,0.803853566072367
0.338570363349468,0.804470848241756
0.339172416186173,0.805239601108448
0.339508134655115,0.805820196555734
0.340175709590999,0.806534890753798
0.340720897918812,0.807219846785403
0.34144861404521,0.807931943018542
0.341798394047244,0.808375128988218
0.342537092119039,0.808979664390458
0.343039982874523,0.809445980535192
0.343805777285859,0.810274047061772
0.344394152154154,0.81084715433632
0.344915916670425,0.811272750677692
0.345374132205211,0.811942908074471
0.346033394023344,0.812589467977044
0.346496061101212,0.813302665734705
0.347021403158343,0.813870687276156
0.347582462263582,0.814584259214765
0.34814120787131,0.815035583442455
0.348663671477468,0.815804668821941
0.349181746480537,0.816466715542396
0.349820180535701,0.817334043100132
0.350266757210135,0.817907042207567
0.350886922774824,0.818539490994241
0.351474809231229,0.819132140368141
0.352027657344963,0.819813365014318
0.352481965010182,0.820475385330742
0.352884540229043,0.821073485649187
0.353496721531909,0.821777907692427
0.353865955338097,0.822581818913308
0.35444100795695,0.823474063123451
0.354975469421565,0.823915310155796
0.35556867636397,0.824618522525399
0.355973321449703,0.825390369294688
0.356444374492964,0.826272780792207
0.357226782352123,0.826765685081136
0.358144643217716,0.827583899180822
0.358915764321858,0.82858769896955
0.359741195113943,0.829661418886033
0.360552812546401,0.830284851112654
0.361250482727854,0.831086693987498
0.362014388914137,0.831923724621296
0.36274404429905,0.832708980116109
0.363788828923015,0.833821233871788
0.364652739765091,0.834954317694643
0.36541045168299,0.836279196117514
0.366026011115276,0.837130676290547
0.366959034259944,0.838322006913615
0.36811963361338,0.839403614895197
0.369242779082295,0.840327335366745
0.370296231458346,0.8414644934381
0.371409923592745,0.842675058468088
0.372552021201803,0.843964869869183
0.37360834665012,0.845777844657043
0.374990464349388,0.847796560107078
0.377189912529507,0.849381297383603
0.378836940657635,0.851171465781902
0.380901333095672,0.853522997993922
0.382814937977212,0.856425311031732
0.385339665998467,0.860559046973605
0.388755573870602,0.865596607983408
0.394528536586275,0.870145865443553
