0.354377311082982,0.866355106828951
0.360300839406893,0.873124162215016
0.3631943383204,0.876413888085053
0.365189221635152,0.879487183782124
0.36719926592579,0.882725196766806
0.369461780336177,0.885007684516803
0.370625333656341,0.887722637778316
0.37255721019156,0.889228168546826
0.37413300121688,0.890712230155913
0.375343156290557,0.892255344869829
0.376311474502166,0.894086853601898
0.377453537168396,0.895632376933018
0.378884747794405,0.897223369804914
0.380374915505362,0.898186280989856
0.38102864523596,0.899165535102379
0.382053931554749,0.900530542583098
0.382689127057898,0.901700866064913
0.383670845706055,0.902791488839456
0.384540548370939,0.903435547619705
0.385357787475063,0.904749635827393
0.386311112809298,0.90562038558519
0.387164989488304,0.906544016591388
0.388005295455519,0.907518398557542
0.388867652310012,0.908074839270883
0.389975777494764,0.909200095299881
0.390634940311882,0.910034555523809
0.391422200029097,0.910640995700684
0.391955035466771,0.91139814496385
0.392651250505028,0.912178196032647
0.393348495330516,0.912728966951874
0.393925161272619,0.913429044334052
0.394547457306725,0.914075705397764
0.39505146934976,0.914651141067031
0.395658112964541,0.915376594465083
0.396325374586965,0.916145051264014
0.397184468234579,0.916829483079905
0.397556454010111,0.917451540761242
0.398066366772922,0.918027002398383
0.398668097642623,0.918902011182769
0.399095431961838,0.919581896256074
0.399721063878287,0.920366007329835
0.400141231412899,0.920765280070221
0.400726783327674,0.921421367433008
0.401278907728895,0.922066216501336
0.40185989044978,0.92298463470762
0.402234009409262,0.923600638101626
0.402889896219806,0.924275784194616
0.403492273494166,0.924962505138271
0.403965723432384,0.925923831148526
0.404555917186089,0.926641808675602
0.404972340159766,0.927238262245759
0.405592285822818,0.928130341108223
0.406300102794827,0.92871529383486
0.406907541752481,0.929703447577285
0.407479963447816,0.930364203314944
0.408055877373307,0.931046257517276
0.408371398703657,0.931640268923669
0.40893984209999,0.932301084322602
0.409568347792557,0.932956628458043
0.410043358180411,0.933529373435574
0.410566586210268,0.934360267590114
0.411304746074716,0.935084542791443
0.411882671786626,0.935682885289627
0.412365474948519,0.936246605378526
0.413099229459032,0.936951040452452
0.413724600393007,0.937677385091283
0.414443616751778,0.938580378591202
0.414897325721744,0.939192153804976
0.415618827282366,0.939661269023427
0.416235265031581,0.940417823032365
0.416768329362767,0.941170878942975
0.417287572913795,0.942028907137815
0.418082490396054,0.94296629597289
0.418728399774502,0.943971703149631
0.419151997895091,0.945118918224874
0.419757053008386,0.94565764666014
0.420496709427911,0.946458961140397
0.421404669367998,0.947283318065422
0.42217148519834,0.948333428076919
0.422896521508158,0.949383622719775
0.423640938105423,0.9502118156631
0.424481389307091,0.951563378590486
0.425363700164864,0.952488116044408
0.426206162081617,0.953701254112819
0.427366737451724,0.955124946995038
0.428021875485366,0.956170403374212
0.429071238394026,0.957559524565736
0.430066608284041,0.95880611968874
0.431182930953806,0.959951984792841
0.432320004661648,0.961376024101728
0.43406113302219,0.963293135674797
0.435597014121774,0.964833162263302
0.437136114504208,0.96644747101089
0.438615308619964,0.96862542751008
0.440609248863757,0.971116892995056
0.442373425654697,0.974669742230574
0.445550510631971,0.977742199265422
0.45056964628245,0.982934322133118
0.456369628127622,0.991045930094323
