-2.27324567568559,-0.161648199979457
-2.26237051542695,-0.148497922649735
-2.25654944559988,-0.143480406304859
-2.25223107169577,-0.13887943464735
-2.24770398337279,-0.134645911760374
-2.24494001910721,-0.131442074481693
-2.24196234456583,-0.128290978102564
-2.23897089530364,-0.126099459532449
-2.2367088279857,-0.124268106060229
-2.23559536306577,-0.122324096686472
-2.23319994338578,-0.120412673414434
-2.23132790448717,-0.118247709603689
-2.22988588247067,-0.11661225371252
-2.22761659596437,-0.115234338106864
-2.22598010627455,-0.11393464349821
-2.2247371889572,-0.112537122543664
-2.22364063538381,-0.110783074266738
-2.22200764670901,-0.109785405253435
-2.2207257381487,-0.108394821944344
-2.21969299616568,-0.107446112900893
-2.21838625728654,-0.106320890167744
-2.21763632473008,-0.104830656763432
-2.21688866065137,-0.103537424137522
-2.21580611258395,-0.102031787245133
-2.21454324040227,-0.101075038615402
-2.21327415907546,-0.0997071757131954
-2.21212956058283,-0.0989592007938858
-2.21134262127043,-0.098196700299068
-2.21025820720262,-0.0978038164895218
-2.20961279513038,-0.0968501463546204
-2.20856375593081,-0.0957076387619689
-2.2075500068867,-0.0948890135040614
-2.20677874750592,-0.0938957831129581
-2.20599979316258,-0.0931216515035101
-2.20494621690754,-0.0921501685228056
-2.20381633283529,-0.0912335495691002
-2.20318619559162,-0.0901329457897866
-2.20238399984868,-0.0891470579320593
-2.20148129771972,-0.0884451590610595
-2.2004284832407,-0.0873889413612357
-2.19978307073713,-0.0864360295392603
-2.19892269891183,-0.0856965014718935
-2.19816241566421,-0.085010429183151
-2.19763364335962,-0.0843274649431578
-2.19660162165499,-0.0832376069895317
-2.19554924402131,-0.0824064701003732
-2.1947583965805,-0.0816479669846579
-2.1942838465029,-0.081012996886857
-2.19372975591514,-0.0801096113029417
-2.19292385245746,-0.0788356030834632
-2.19241303691759,-0.0781745593503305
-2.19147279522567,-0.0772988299146979
-2.19063073756608,-0.0763770012685377
-2.1898156258143,-0.0755871658422344
-2.18892359833026,-0.0748126352923771
-2.18825639133946,-0.0738164061226357
-2.18742163738161,-0.0731711487397961
-2.18659933927379,-0.0722186505704756
-2.18581247689027,-0.0716483774877591
-2.18496972624156,-0.0707732526089081
-2.18444521291265,-0.0699911544321522
-2.18376096323246,-0.0690234755257482
-2.18293462401124,-0.0680893029006216
-2.18186983569232,-0.0673637612392299
-2.18095893573551,-0.0668744048921309
-2.18006885108625,-0.0657494490837613
-2.17896779643728,-0.0646911131298624
-2.17821773757873,-0.0639535968861533
-2.17745701367518,-0.0630815225090721
-2.17654491997679,-0.0621621430416011
-2.17547346726811,-0.0607811222424987
-2.17454752673876,-0.0601215245274078
-2.17369603589908,-0.0590106942608003
-2.1724132519524,-0.0582100648861266
-2.1711986225401,-0.0570214546413601
-2.17022172949424,-0.0563261113942446
-2.16914259270201,-0.0553668667354318
-2.16782745297687,-0.0546227731967047
-2.16668831986243,-0.0535219393611585
-2.16523301789461,-0.0524974425376147
-2.16399560132227,-0.0514636501232085
-2.16245410081783,-0.0502935512692945
-2.161182010354,-0.0492421032530736
-2.15974118523145,-0.0479538792558733
-2.15838649117218,-0.0461265733424368
-2.15687772144974,-0.0446965167930066
-2.15538858616342,-0.0431697760737959
-2.15430687416921,-0.0409174406430241
-2.15271959227213,-0.0393547961144201
-2.15052553551921,-0.0375557592474145
-2.14788564156491,-0.0349421878665787
-2.1457907117008,-0.0328794357044891
-2.14297727046815,-0.0308766676141753
-2.13980863820239,-0.0286552601512129
-2.13677171410913,-0.0264849016880463
-2.13392195188674,-0.0226929450247263
-2.12891120480639,-0.0181629564089109
-2.12461269988541,-0.012649136218161
-2.11779450831936,-0.0026371019609597
