0.295374415076664,0.240067699777656
0.302415189409288,0.246435484478486
0.305625552102351,0.250004174357398
0.308381693824108,0.253568317131387
0.311049479368945,0.255717365018173
0.312562381317986,0.257596362158245
0.313824001811919,0.259107308046704
0.315068952929897,0.261050900128313
0.316679074966829,0.262698685440057
0.318347310666088,0.263906507870559
0.319458478780064,0.26482454576019
0.320862397410788,0.265947673552714
0.321769348385634,0.267080155906929
0.322646673322338,0.267927926145409
0.323498166900753,0.268583953865409
0.324581370129847,0.269477823798434
0.325487424284929,0.270473711530686
0.326273519827414,0.271461876528729
0.327134172049371,0.271951180809524
0.327708405497344,0.272540868326912
0.328260289887242,0.273183997679353
0.329187676531874,0.274055284969507
0.32999269578817,0.274880049885473
0.330631459520965,0.275559106032701
0.331271605563065,0.276211045513985
0.332006312936539,0.276681560242678
0.332522901049559,0.277190487821382
0.333191939262501,0.277758843461097
0.333835326066126,0.278350592255719
0.334508081083961,0.27897429042357
0.334980358618836,0.279422097221978
0.335456721327735,0.280036745270562
0.336124489034945,0.280633233625734
0.336745272152464,0.281123288269636
0.337304347470819,0.281640276474198
0.338130807056874,0.282183873673698
0.338611134825515,0.282711661593074
0.339140634700862,0.283304021936704
0.339754326249675,0.283826019838564
0.340348195894585,0.284439434590308
0.341087150046932,0.285012167592484
0.341557579824373,0.285618296556559
0.342046026250258,0.286162258721421
0.342460460670433,0.286685404152536
0.343070422838628,0.287191665161398
0.343604560848341,0.287671455012011
0.344099116182227,0.288227117488814
0.344686517490279,0.288806099737103
0.345268512782211,0.289294976699231
0.3457764110426,0.289772684139381
0.34634298243382,0.290241122400379
0.346970025737842,0.290838066602963
0.34748234594997,0.291313489108977
0.347991952138018,0.291880316655276
0.34837691922454,0.292468090431356
0.34902865461765,0.293051692224937
0.349627826153634,0.29347615442421
0.35006826186075,0.293850592499804
0.35060076332469,0.294429375785078
0.35129712463146,0.295052913509075
0.351842994507621,0.295465849295865
0.352401542747337,0.295950309585543
0.352954309188141,0.296476444815362
0.3536280018476,0.297099893119096
0.3541933979042,0.297607769625689
0.354897096194589,0.297997321542704
0.355567760363076,0.298619752000381
0.356064889606421,0.299205471321768
0.356635093819243,0.299851111232975
0.357317289248905,0.300451173906063
0.357814683930003,0.300860029812658
0.358598295897371,0.301354028758313
0.359149173234105,0.301917820890463
0.359768048168455,0.302382430990627
0.360270158669664,0.303222392798966
0.360782990490361,0.304003548235965
0.361279830773571,0.304520620599275
0.361907139890265,0.305411719991367
0.362570415147246,0.306059773046771
0.363278306913148,0.30666336230755
0.36414846002211,0.307566734253675
0.364761953294493,0.308413026054274
0.365547232335437,0.309046465585553
0.366267794353913,0.30996755179017
0.367423048201994,0.310746539700516
0.368518440314408,0.311847791918273
0.369220428900228,0.313107313782728
0.370066942444288,0.313860312590365
0.371090922847752,0.314706187536215
0.372872987249811,0.315610846267732
0.374596265071091,0.316748800812252
0.375947628863404,0.318429392724203
0.377809247429461,0.319998232104103
0.379513161078436,0.32109558700571
0.381419386708689,0.323126111089227
0.384000201649532,0.324886860064437
0.386558032357254,0.327511699274661
0.38936589029147,0.331113826322213
0.395361787055056,0.335222862774921
