0.096579462089727,-0.24341897662783
0.101014741506865,-0.239643867428191
0.10477444943849,-0.23608938927349
0.107489666905026,-0.233356818125814
0.109682062407419,-0.231278527873616
0.11123417864231,-0.22947190365978
0.113449554380689,-0.227982349430086
0.114729563765256,-0.226647617769108
0.115763546767889,-0.22509567581253
0.11731020791601,-0.223835403875883
0.118105248870095,-0.222585813591381
0.119362700683685,-0.221732922868224
0.12020754702484,-0.220770626908126
0.121284186895908,-0.219697636092944
0.122385839450785,-0.218851333910442
0.123432530467742,-0.217941900023852
0.124562820473736,-0.217307833061219
0.125390018349577,-0.216685154221593
0.12635300180627,-0.216031947238303
0.127135406001605,-0.215166280378352
0.127852559871145,-0.214583932318543
0.12866410566947,-0.213842831991868
0.129366700937063,-0.213235326166923
0.130081602514222,-0.212566036876641
0.130811574258363,-0.211905441260708
0.131609100930638,-0.211379099237984
0.132178882193181,-0.210651964534088
0.132918406530545,-0.210015410648836
0.133402241499983,-0.209437325241911
0.133988178132367,-0.208768714711221
0.134882215564223,-0.208296955757503
0.135318332787935,-0.207797863164003
0.135908146461964,-0.207196693022831
0.136536840856534,-0.206604405479444
0.137022964567159,-0.206148158984195
0.137466961518834,-0.205736875100749
0.137994336356085,-0.205300756249099
0.138394349232897,-0.204690538103965
0.138962835621065,-0.204155134339386
0.139617038880622,-0.203685191958145
0.140157808341439,-0.203262968682345
0.140599806329071,-0.202783475540625
0.141249903037842,-0.202174977042383
0.141694509011106,-0.201637240303892
0.142214640640174,-0.201047285146032
0.142643253988644,-0.200575518803549
0.143209516832037,-0.199890559282201
0.143815479102816,-0.199254901617437
0.144354024518772,-0.198698015261039
0.144982663800707,-0.198335841371505
0.145560329762311,-0.197858659647944
0.146022167044784,-0.19732558040107
0.14661755306185,-0.196948584291373
0.147021649672867,-0.196486172272135
0.14740257703152,-0.196107610511635
0.147874077154424,-0.19558070120456
0.148360913012046,-0.195003949406958
0.149010181273824,-0.194561444585479
0.149514679317782,-0.194080298850518
0.149969595650495,-0.193427838772539
0.150442225816908,-0.192922119995301
0.151120310119802,-0.192223962298727
0.151581873741676,-0.191882715269321
0.152214810805385,-0.191392710932579
0.152699454475306,-0.19087863120868
0.153242627127763,-0.190403440002453
0.153613350581407,-0.189923590849362
0.154175028512517,-0.189398362151205
0.154751163541093,-0.188919032986003
0.155441080762376,-0.188373998349251
0.155937459972111,-0.18772863559802
0.15674130434806,-0.187090026972788
0.157384931448231,-0.1864631738574
0.157885673802688,-0.18588872997864
0.158458867303115,-0.185314398504544
0.159313953232141,-0.18470895592208
0.159836398415769,-0.184037144377974
0.16052655869718,-0.183201870865705
0.161184066287778,-0.182352214106745
0.161858372382263,-0.181636775224364
0.162641321081121,-0.180897481962428
0.163453346347427,-0.180241717313404
0.164337583858776,-0.179563239684695
0.165125539065489,-0.178650474621344
0.165781186521385,-0.177923284115167
0.166532538656061,-0.177282142060143
0.167491692410064,-0.176401589452939
0.168852819559121,-0.175595874843811
0.169867010996058,-0.174765676263707
0.170833003444545,-0.173772442578379
0.171852139903464,-0.172842793773789
0.173151099955323,-0.171531211733804
0.174511169520519,-0.170280134164005
0.17639222789698,-0.168635504876145
0.178253982492151,-0.166949915134046
0.180751195639073,-0.16477612963876
0.183141483079939,-0.162191340467248
0.186047455348579,-0.158395091567584
0.191675938346623,-0.153299988493926
