0.0492508748406905,0.870208198720164
0.0553668826722418,0.876361588562329
0.0585310070165328,0.880924387219896
0.0616361023668799,0.883954730837707
0.0644990543827254,0.886578465110624
0.0659840156714678,0.888501110036542
0.067932742487694,0.890671632100812
0.0695188508969886,0.892002097893643
0.0710913719227679,0.893386757638064
0.0724796676695673,0.894672531632312
0.0739201009764087,0.895751032888386
0.0750100062848891,0.89727018981902
0.0763558952620546,0.898484741087697
0.0774357971132539,0.899526277138884
0.0786119598762728,0.90077108811339
0.0794216617615241,0.901649282606676
0.080211908935546,0.902969303668109
0.0810969142404235,0.9037457746515
0.0822897409718569,0.904574800793832
0.0831316579997788,0.905450359123414
0.0838610200098347,0.906144764275767
0.0846830280165859,0.906912308751724
0.0852243670301075,0.907549825512669
0.0856684300352717,0.908308158880727
0.0864100050690217,0.90942329753817
0.0871619971310551,0.909962512875636
0.0875824483534823,0.910937141564508
0.0884784744579751,0.911834047837996
0.0890640392350513,0.912586290976831
0.0895604486646364,0.91311650651608
0.0901378629504178,0.913803345374107
0.0908460306340562,0.91440003005546
0.0913632320001172,0.915212976656482
0.0920470200773085,0.915917537246505
0.0927295146217388,0.916500147004349
0.0933571929789166,0.917111724157596
0.0939850110356033,0.917999544238075
0.0946141443049589,0.918584379273541
0.095034694655003,0.919149187464447
0.0954163132253207,0.919752481791148
0.0959756503713625,0.92026569360834
0.0964990893422161,0.92095868299109
0.0969131446256036,0.921503167130053
0.0975435230967113,0.922062940667767
0.0978808926606789,0.922688799142178
0.0982905975690244,0.923762224462105
0.0987412967177999,0.924341111646761
0.0994537391882215,0.92515477934915
0.0999070921904486,0.92585440341872
0.100442186081667,0.926395618291726
0.101041342218036,0.927246968323813
0.101444776481235,0.927758284378016
0.101846690032435,0.928546931820417
0.102258806797561,0.929243303688313
0.102891684107422,0.929958490614291
0.103334748047439,0.930609867648592
0.103732649055238,0.931129604199089
0.10417437579312,0.931799958037863
0.104630161260615,0.932580279961738
0.105295073957468,0.933100621670557
0.105899126159746,0.933846256248135
0.10644318548897,0.934296945881791
0.1070889628153,0.934885667028484
0.107628023399548,0.935509547134462
0.108179723116411,0.936204457805066
0.108782526261785,0.937049396164574
0.109390969433492,0.937796103239044
0.110054145512241,0.938547908397438
0.110526098899448,0.939249334731323
0.111177888135483,0.93998996116278
0.111696410279797,0.940743122118129
0.112346940190152,0.94130172218372
0.112949596247306,0.942155891140127
0.113723273727558,0.942669887010245
0.114434774810262,0.943422044886623
0.115113534300224,0.944120949307166
0.115598721983406,0.945113675775683
0.116458934748122,0.945703452508769
0.116847157436018,0.946525171084063
0.117822658505056,0.947259360653792
0.118899829624761,0.948182975648513
0.11988259689699,0.949133512194886
0.120660185490331,0.95053474872782
0.121248004842178,0.951568516551124
0.121992453420388,0.952487822624066
0.122908276559551,0.953623708707398
0.123554873606197,0.954667442426766
0.124657690667374,0.955891452165462
0.125664854313028,0.956830429675346
0.126992118146474,0.958085820889728
0.128338831327207,0.959537996470041
0.129523767117601,0.961198905362644
0.131382538850115,0.962804259182187
0.132921637324428,0.965320246699842
0.134271817283571,0.9678015848867
0.13697337643287,0.970196466819551
0.139728418333834,0.973497247397372
0.143414382734948,0.9771431840296
0.149664275912543,0.982732761584978
